MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367663890,2020-01-01T00:00:08,29.99482,-93.91113,0.0,277.8,50.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:01:18,29.99483,-93.91112,0.0,235.0,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:02:27,29.99484,-93.91112,0.0,210.3,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:03:37,29.99484,-93.91114,0.0,222.2,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:04:47,29.99484,-93.91114,0.0,175.2,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:05:57,29.99484,-93.91114,0.0,199.1,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:07:07,29.99484,-93.91114,0.0,174.6,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:08:18,29.99484,-93.91113,0.0,224.2,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:09:27,29.99483,-93.91113,0.0,164.3,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:10:37,29.99484,-93.91114,0.0,211.2,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:11:47,29.99483,-93.91115,0.0,132.4,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:12:57,29.99482,-93.91114,0.0,100.1,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:14:08,29.99483,-93.91116,0.0,105.4,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:15:18,29.99483,-93.91114,0.0,277.4,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:16:47,29.99483,-93.91114,0.0,156.2,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:17:57,29.99482,-93.91114,0.0,188.7,51.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:19:37,29.99483,-93.91113,0.0,335.8,50.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:20:47,29.99484,-93.91113,0.0,182.4,52.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:21:57,29.99484,-93.91114,0.0,164.6,52.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:23:17,29.99483,-93.91115,0.0,217.4,52.0,SEBASTIAN D,,WDH9021,31.0
367663890,2020-01-01T00:24:37,29.99483,-93.91115,0.0,281.9,53.0,SEBASTIAN D,,WDH9021,31.0
