MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367723290,2020-01-01T17:48:41,18.33754,-64.49706,7.1,150.7,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T17:54:10,18.33565,-64.48887,8.1,57.3,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T17:56:09,18.33788,-64.48485,7.9,62.5,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:15:06,18.40169,-64.42445,8.2,314.4,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:17:37,18.40556,-64.42868,8.0,313.8,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:21:05,18.41082,-64.43453,8.1,306.3,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:28:36,18.42143,-64.44764,5.9,333.3,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:32:05,18.4263,-64.4497,6.6,22.1,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:35:05,18.43036,-64.44642,3.1,50.9,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:38:35,18.43047,-64.44635,0.1,359.3,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:47:34,18.43052,-64.44633,0.2,27.4,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:53:34,18.43049,-64.44637,0.0,239.4,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T19:59:34,18.43044,-64.4464,0.1,135.3,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T20:02:34,18.43043,-64.44638,0.0,43.5,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T20:06:04,18.43394,-64.44779,7.2,343.9,511.0,PIKA,,WDI6893,37.0
367723290,2020-01-01T20:08:34,18.43924,-64.44749,8.2,13.7,511.0,PIKA,,WDI6893,37.0
