MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
355288000,2020-01-01T00:01:05,34.44835,-123.70812,18.9,270.7,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:02:12,34.44846,-123.71515,18.7,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:03:17,34.44863,-123.72211,18.8,271.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:04:35,34.44881,-123.73025,18.9,271.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:05:41,34.44895,-123.73734,18.8,270.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:06:48,34.44905,-123.74428,18.7,271.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:08:05,34.44917,-123.75242,18.7,271.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:09:11,34.44928,-123.75934,18.8,270.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:10:17,34.4494,-123.76626,18.7,270.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:11:35,34.44947,-123.77439,18.4,270.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:13:05,34.44962,-123.78371,18.6,271.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:14:11,34.44964,-123.7907,18.4,269.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:15:17,34.44967,-123.79743,18.5,270.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:16:23,34.44972,-123.80437,18.5,271.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:17:29,34.44979,-123.81107,18.6,270.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:18:35,34.44995,-123.81792,18.5,272.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:19:41,34.45008,-123.82494,18.7,270.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:20:48,34.45021,-123.83183,18.4,271.4,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:22:23,34.45032,-123.84172,18.7,269.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:24:05,34.45048,-123.8522,18.4,270.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:25:23,34.45062,-123.8603,18.6,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:27:35,34.45088,-123.87411,18.7,270.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:29:17,34.45102,-123.88484,18.7,271.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:30:35,34.45114,-123.89308,18.8,270.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:32:05,34.45123,-123.9025,18.5,271.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:33:41,34.4513,-123.91256,18.8,270.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:35:11,34.45134,-123.92206,19.0,270.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:37:23,34.45137,-123.93609,19.1,269.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:38:47,34.45141,-123.94499,19.0,270.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:40:53,34.45139,-123.95833,18.9,270.2,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:42:29,34.45141,-123.96851,18.9,270.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:43:59,34.45143,-123.978,18.6,270.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:46:47,34.45145,-123.99558,18.8,269.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:48:53,34.4515,-124.00887,19.0,270.1,274.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:50:11,34.4515,-124.01709,18.8,270.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:52:11,34.45154,-124.02974,18.6,269.2,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:54:11,34.45154,-124.04226,18.7,270.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:56:29,34.45168,-124.05694,18.8,271.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T00:59:17,34.45186,-124.0745,18.8,271.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:00:05,34.45196,-124.07957,18.9,271.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:01:06,34.45208,-124.08604,18.9,271.2,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:02:11,34.45226,-124.09305,19.0,272.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:03:17,34.45241,-124.09998,19.1,270.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:04:35,34.45258,-124.10832,19.1,271.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:05:41,34.45274,-124.11538,19.1,271.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:06:48,34.45294,-124.12255,19.2,271.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:08:11,34.45315,-124.13143,19.1,272.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:09:17,34.45334,-124.13861,19.1,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:10:47,34.45359,-124.14815,19.1,270.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:11:53,34.45378,-124.15519,19.2,272.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:12:59,34.45396,-124.16236,19.0,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:14:05,34.45409,-124.16927,19.0,270.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:15:11,34.45426,-124.17627,19.0,271.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:16:35,34.4544,-124.18506,18.7,270.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:17:53,34.45454,-124.19328,18.6,270.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:19:53,34.45487,-124.2059,18.8,271.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:21:35,34.45512,-124.21653,19.0,271.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:22:41,34.45534,-124.22356,18.9,271.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:23:47,34.45552,-124.23056,18.8,271.7,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:25:05,34.45573,-124.2387,18.7,272.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:26:11,34.45593,-124.24563,18.7,271.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:27:47,34.45622,-124.2558,18.8,271.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:29:05,34.45642,-124.26403,18.7,271.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:30:47,34.45668,-124.27476,18.7,271.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:32:53,34.45702,-124.28806,18.9,271.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:35:05,34.45735,-124.30203,18.9,272.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:37:29,34.45779,-124.31723,18.8,271.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:38:35,34.45795,-124.32418,18.8,271.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:39:41,34.45809,-124.33112,18.7,271.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:40:47,34.45824,-124.3382,18.8,271.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:43:17,34.45867,-124.35396,18.8,271.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:45:05,34.45891,-124.36545,18.8,271.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:47:41,34.4593,-124.38193,19.0,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:48:53,34.45946,-124.3896,19.1,271.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:51:23,34.45989,-124.40553,19.0,271.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:53:05,34.46013,-124.41638,19.1,271.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:54:29,34.46036,-124.42531,19.1,271.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:56:29,34.46064,-124.43811,19.0,271.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:57:35,34.4608,-124.44513,19.0,271.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:58:41,34.46095,-124.45225,18.9,271.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T01:59:47,34.46111,-124.45912,18.9,271.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:00:05,34.46116,-124.46115,18.8,271.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:01:11,34.46132,-124.46797,18.9,271.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:02:18,34.46144,-124.47506,19.0,271.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:03:23,34.4616,-124.48207,19.1,271.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:04:41,34.4618,-124.49023,19.1,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:05:59,34.462,-124.49863,19.1,271.3,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:07:06,34.46216,-124.50573,18.9,270.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:08:11,34.46229,-124.51254,18.7,271.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:09:29,34.46243,-124.52079,18.7,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:10:47,34.4627,-124.5291,19.0,271.2,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:11:53,34.46284,-124.53607,19.0,271.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:13:23,34.46301,-124.54557,18.6,271.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:14:47,34.4631,-124.55436,18.8,271.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:15:53,34.46323,-124.56131,18.8,271.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:17:05,34.46338,-124.5689,18.9,271.8,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:18:29,34.46346,-124.5777,18.7,269.9,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:19:47,34.46359,-124.58588,18.9,271.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:20:59,34.46369,-124.59363,19.1,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:22:05,34.46379,-124.60057,19.1,271.0,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:23:47,34.46399,-124.61155,19.2,271.4,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:24:53,34.4641,-124.61878,19.2,271.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:26:29,34.46422,-124.62889,19.1,271.5,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:27:47,34.46443,-124.63719,19.2,271.6,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:28:59,34.46457,-124.64498,19.4,269.8,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:30:05,34.46453,-124.65205,19.2,268.9,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:31:35,34.46447,-124.66175,19.4,269.7,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:32:47,34.46438,-124.66957,19.5,269.3,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:33:53,34.46433,-124.67675,19.3,269.8,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:34:59,34.46434,-124.68394,19.4,270.5,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:37:05,34.46434,-124.69772,19.5,270.0,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:39:47,34.46425,-124.71541,19.3,269.0,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:41:53,34.46421,-124.72907,19.4,269.9,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:43:11,34.46415,-124.73746,19.2,270.1,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:44:17,34.46411,-124.74461,19.4,269.6,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:45:47,34.46408,-124.75432,19.2,269.9,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:47:17,34.46406,-124.76405,19.3,269.8,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:48:59,34.464,-124.77507,19.2,269.5,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:50:05,34.46393,-124.78219,19.2,269.5,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:52:30,34.46378,-124.7978,19.2,268.1,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:55:47,34.46348,-124.81886,18.9,268.5,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:58:29,34.46336,-124.83607,19.0,269.1,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T02:59:59,34.46328,-124.84562,18.9,269.7,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:00:05,34.46326,-124.84626,19.1,268.9,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:01:12,34.46312,-124.85327,18.6,269.6,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:02:17,34.46304,-124.86021,18.7,269.9,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:03:18,34.463,-124.86653,18.7,270.0,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:04:23,34.46292,-124.87351,18.9,269.6,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:05:30,34.46285,-124.8805,18.9,269.0,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:06:35,34.46275,-124.88749,18.7,269.1,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:07:41,34.46267,-124.89445,18.8,268.9,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:09:05,34.46253,-124.90319,18.6,268.3,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:10:12,34.46243,-124.91019,18.8,268.9,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:11:17,34.46235,-124.91701,18.9,269.4,271.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:12:23,34.46226,-124.92393,18.7,269.0,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:14:05,34.4622,-124.93468,18.9,270.0,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:15:11,34.46221,-124.94177,18.9,269.7,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:16:12,34.46223,-124.94811,18.8,270.2,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:17:17,34.46228,-124.95501,19.0,270.6,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:18:35,34.46228,-124.9634,19.0,270.3,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:19:41,34.46222,-124.97028,18.8,269.3,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:20:47,34.46223,-124.97735,18.8,270.1,273.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:21:54,34.46228,-124.98434,18.8,271.1,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:22:59,34.46226,-124.99119,18.9,270.1,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:24:12,34.46227,-124.99892,19.0,270.3,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:25:35,34.46228,-125.00772,19.0,269.8,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:26:42,34.46227,-125.01486,19.0,270.1,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:28:35,34.46229,-125.0269,19.0,270.1,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:29:53,34.46237,-125.03524,19.0,270.7,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:30:59,34.46241,-125.04227,19.0,270.3,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:32:59,34.46249,-125.05506,19.1,270.2,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:34:06,34.46252,-125.06224,19.2,270.0,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
355288000,2020-01-01T03:35:18,34.46252,-125.06991,19.1,269.6,272.0,NORD NAVIGATOR,IMO9370769,3EPQ7,70.0
