MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367521550,2020-01-01T00:00:39,48.75686,-122.50504,0.0,28.4,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:06:40,48.75688,-122.50504,0.0,25.3,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:09:40,48.75688,-122.50504,0.0,0.0,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:15:39,48.75686,-122.50506,0.0,22.6,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:18:43,48.75688,-122.50503,0.1,19.0,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:21:42,48.75688,-122.50505,0.0,30.3,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:24:40,48.75687,-122.50506,0.0,26.2,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:27:40,48.75689,-122.50504,0.0,19.3,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:39:39,48.75688,-122.50505,0.0,0.0,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:42:39,48.75688,-122.50504,0.0,34.2,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:48:44,48.75687,-122.50506,0.0,188.5,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:51:39,48.75688,-122.50506,0.0,0.0,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:54:41,48.75687,-122.50505,0.0,189.5,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T00:57:38,48.75686,-122.50506,0.0,194.1,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T01:00:43,48.75686,-122.50505,0.0,198.7,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T01:03:40,48.75687,-122.50505,0.0,194.3,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T01:06:40,48.75688,-122.50504,0.0,0.0,511.0,TELITA,,WDG3013,37.0
367521550,2020-01-01T01:09:40,48.75687,-122.50505,0.0,207.5,511.0,TELITA,,WDG3013,37.0
