MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367723140,2020-01-01T01:44:06,30.47853,-75.15621,5.5,212.0,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:14:44,30.34137,-75.24075,6.4,204.0,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:15:55,30.33946,-75.24171,6.0,203.7,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:17:14,30.33731,-75.24276,6.4,202.8,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:19:14,30.33413,-75.24434,6.0,204.0,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:20:24,30.33229,-75.24527,6.1,204.4,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:21:34,30.33048,-75.24617,6.2,202.3,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:23:06,30.32806,-75.24739,6.2,203.2,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:29:14,30.31856,-75.25217,6.0,201.1,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:32:55,30.31269,-75.25512,6.1,203.7,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T03:50:14,30.28594,-75.26848,6.0,202.8,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T05:47:14,30.12177,-75.34872,6.4,204.6,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T07:15:55,29.98024,-75.42093,6.0,203.6,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T07:43:04,29.94072,-75.441,5.8,203.0,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:12:54,29.92686,-75.43615,1.9,98.1,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:16:05,29.92671,-75.4342,2.2,93.4,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:23:25,29.92603,-75.42969,2.2,108.1,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:24:54,29.92589,-75.42884,2.1,101.2,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:28:44,29.9255,-75.42649,1.9,99.2,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:31:04,29.92538,-75.42499,2.1,97.0,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:39:24,29.92453,-75.42002,1.8,100.4,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:41:05,29.9244,-75.41899,2.1,99.9,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:42:24,29.9243,-75.41818,2.2,94.5,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:44:54,29.9241,-75.41662,1.9,104.8,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:46:24,29.92389,-75.41573,2.0,107.5,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:50:25,29.9235,-75.41329,2.0,101.9,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:54:25,29.92292,-75.41099,1.7,107.7,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:56:05,29.92275,-75.41002,2.0,100.8,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T08:59:24,29.92243,-75.40812,1.7,100.9,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T09:01:44,29.92219,-75.40671,1.9,104.6,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T09:16:35,29.92043,-75.39802,1.9,95.2,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T09:41:45,29.9178,-75.38318,1.9,107.0,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T10:28:25,29.91266,-75.3559,2.0,106.8,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
367723140,2020-01-01T13:43:25,29.9421,-75.46175,5.6,319.5,511.0,BLUE WAVE,IMO7743510,WDI6877,30.0
