MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367701960,2020-01-01T00:00:10,40.17506,-80.68529,0.0,360.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:01:21,40.17506,-80.68529,0.0,360.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:02:30,40.17505,-80.6853,0.0,360.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:03:40,40.17536,-80.68554,5.2,0.4,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:04:41,40.17699,-80.68474,6.2,27.7,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:05:49,40.17859,-80.68347,4.4,31.9,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:07:00,40.17903,-80.68305,0.0,360.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:08:10,40.17902,-80.68306,0.0,360.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:09:20,40.17908,-80.68302,0.3,360.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:10:29,40.17925,-80.68289,3.2,32.8,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:11:41,40.18166,-80.68142,9.3,24.2,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:12:49,40.18418,-80.6798,9.3,30.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:14:01,40.18681,-80.67759,9.3,35.4,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:15:11,40.1891,-80.67523,8.8,38.2,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:16:19,40.19133,-80.673,8.6,34.1,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:17:30,40.19361,-80.67105,8.3,31.5,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:18:41,40.19599,-80.66926,8.3,28.1,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:19:51,40.1985,-80.66777,8.5,22.2,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:21:00,40.20109,-80.66654,8.4,17.6,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:22:09,40.20369,-80.66552,8.2,18.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:23:21,40.20625,-80.66457,8.0,12.2,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:24:31,40.20887,-80.66388,8.3,9.9,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:25:40,40.21155,-80.6633,8.5,9.9,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:26:50,40.21426,-80.66268,8.5,10.6,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:28:00,40.21704,-80.66202,8.6,9.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:29:10,40.21982,-80.6615,8.5,7.4,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:30:20,40.22254,-80.66093,8.6,11.2,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:31:29,40.2253,-80.66017,8.6,12.3,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:32:39,40.22808,-80.65931,8.9,15.3,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:33:50,40.23089,-80.65838,8.7,16.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:35:00,40.23355,-80.65735,8.6,17.1,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:36:10,40.23627,-80.65615,8.5,21.6,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:37:20,40.23883,-80.65479,8.5,25.6,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:38:30,40.24123,-80.65315,8.5,29.8,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:39:40,40.24374,-80.65112,9.3,34.7,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:40:51,40.24624,-80.64874,9.1,34.0,511.0,LAURA S,,WDI4785,31.0
367701960,2020-01-01T00:42:01,40.24842,-80.64615,9.1,44.8,511.0,LAURA S,,WDI4785,31.0
