MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338354791,2020-01-01T00:01:24,30.22022,-89.81256,0.1,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T02:01:44,30.22014,-89.81287,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T02:04:33,30.22015,-89.81279,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T02:07:44,30.22018,-89.81273,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T02:10:45,30.22016,-89.8127,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T02:34:35,30.22013,-89.81264,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T02:43:29,30.22019,-89.81274,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T02:56:32,30.22012,-89.8128,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T03:38:10,30.22018,-89.81259,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T04:01:40,30.2202,-89.81265,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T04:16:49,30.22015,-89.81293,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T05:04:24,30.22015,-89.81272,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T05:40:58,30.22004,-89.81248,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T05:55:35,30.22015,-89.81265,0.1,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T06:01:44,30.22022,-89.81255,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T06:10:46,30.22022,-89.81268,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T06:55:35,30.22018,-89.81251,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
338354791,2020-01-01T07:02:04,30.22015,-89.81256,0.0,360.0,511.0,PLAY MATE,IMO0000000,,37.0
