MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316040878,2020-01-01T00:02:38,25.67582,-80.16173,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:05:38,25.6758,-80.16169,0.2,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:08:38,25.67583,-80.16173,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:17:38,25.67581,-80.1617,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:23:39,25.67579,-80.16172,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:26:40,25.67581,-80.16174,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:29:41,25.6758,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:32:40,25.67581,-80.1617,0.2,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:35:40,25.67581,-80.1617,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:41:39,25.67581,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:44:41,25.67581,-80.16169,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:47:40,25.67582,-80.16167,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:50:39,25.67581,-80.16168,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:53:39,25.67581,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:56:38,25.67582,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T00:59:37,25.67581,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:02:39,25.67581,-80.16169,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:05:37,25.67582,-80.1617,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:08:39,25.67582,-80.16169,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:11:39,25.67582,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:20:38,25.67582,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:23:38,25.67581,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:26:40,25.67582,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:29:39,25.67582,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:35:41,25.67581,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:41:40,25.67581,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:44:38,25.67583,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:47:41,25.67582,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:50:41,25.67583,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:53:39,25.67581,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:56:38,25.67582,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T01:59:39,25.67581,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:02:38,25.67582,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:05:38,25.67582,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:08:38,25.67582,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:11:38,25.67582,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:14:40,25.67583,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:17:39,25.67585,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:23:41,25.67583,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:26:40,25.67583,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:29:39,25.67584,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:32:40,25.67584,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:41:40,25.67583,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:47:37,25.67583,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:50:41,25.67583,-80.16166,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:53:41,25.67584,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:56:40,25.67583,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T02:59:40,25.67582,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:02:41,25.67582,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:08:39,25.67582,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:11:38,25.67582,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:14:39,25.67583,-80.16164,0.1,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:17:38,25.67583,-80.16163,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:20:41,25.67583,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:23:38,25.67581,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:26:41,25.67583,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:29:40,25.67582,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:32:39,25.6758,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:35:40,25.67581,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:38:37,25.67581,-80.16164,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:41:39,25.6758,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:47:39,25.67582,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:53:39,25.67581,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T03:59:38,25.67583,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:02:38,25.67582,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:05:41,25.67582,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:11:41,25.67582,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:14:38,25.67581,-80.16165,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:17:40,25.67581,-80.16164,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:20:40,25.67582,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:23:41,25.6758,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:26:41,25.67582,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:29:40,25.67581,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:32:39,25.67581,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:35:38,25.67581,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:38:39,25.6758,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:41:38,25.67581,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:44:37,25.6758,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:47:39,25.67581,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:53:38,25.67581,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T04:56:40,25.67582,-80.16166,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:02:38,25.67581,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:05:41,25.6758,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:08:38,25.67581,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:11:39,25.67582,-80.16167,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:14:39,25.67581,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:17:39,25.67581,-80.16168,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:20:40,25.67581,-80.16169,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:23:40,25.67582,-80.16171,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:26:39,25.67581,-80.16171,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:29:41,25.67583,-80.16174,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:38:38,25.67582,-80.16174,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:41:38,25.67582,-80.16172,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
316040878,2020-01-01T05:44:39,25.67582,-80.16172,0.0,360.0,511.0,CAP SOLEIL,IMO0000000,CFA3090,36.0
