MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367317410,2020-01-01T00:02:30,38.95842,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:05:30,38.95842,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:08:30,38.95842,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:11:31,38.95841,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:14:31,38.95841,-74.87804,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:17:30,38.95841,-74.87804,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:20:31,38.95842,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:23:31,38.95843,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:26:31,38.95843,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:29:31,38.95842,-74.87806,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:32:30,38.95842,-74.87806,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:35:30,38.95842,-74.87806,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:38:30,38.95842,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:41:31,38.95842,-74.87806,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:44:30,38.95842,-74.87806,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:47:31,38.95841,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:50:30,38.9584,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:53:31,38.95842,-74.87806,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:56:31,38.95842,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T00:59:30,38.95842,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T01:02:31,38.95842,-74.87805,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
367317410,2020-01-01T01:05:30,38.95841,-74.87804,0.0,219.8,511.0,OPPORTUNE,,WDD9868,30.0
