MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338240456,2020-01-01T00:03:47,38.9569,-76.55426,0.1,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:06:47,38.95692,-76.55429,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:12:46,38.9569,-76.55423,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:15:46,38.95689,-76.55424,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:18:47,38.95687,-76.55423,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:21:46,38.95688,-76.55424,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:24:46,38.95693,-76.5543,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:30:47,38.95687,-76.55423,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:33:46,38.9569,-76.55428,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:36:46,38.9569,-76.55425,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:39:46,38.95686,-76.5542,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T00:42:48,38.95686,-76.55422,0.0,158.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T01:46:11,38.95678,-76.55408,0.9,125.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T01:47:12,38.95689,-76.55427,0.1,130.8,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T01:49:15,38.95689,-76.55424,0.1,131.7,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T02:01:12,38.95684,-76.55425,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T02:16:13,38.95688,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T02:25:12,38.95689,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T02:34:11,38.95689,-76.55427,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T02:40:11,38.9569,-76.55427,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T02:43:11,38.95691,-76.55427,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T02:58:11,38.9569,-76.55428,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T03:10:12,38.95688,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T03:40:11,38.9569,-76.55428,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T03:55:12,38.95689,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T04:07:13,38.95688,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T04:10:11,38.95691,-76.55428,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T04:13:12,38.95689,-76.55427,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T04:31:11,38.95692,-76.5543,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T04:34:11,38.95691,-76.55428,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T04:43:12,38.95692,-76.5543,0.1,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T04:46:12,38.95689,-76.55427,0.1,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T05:01:12,38.95691,-76.55428,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T05:13:11,38.95693,-76.5543,0.1,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T05:25:11,38.95691,-76.55426,0.1,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T05:37:12,38.9569,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T05:40:11,38.9569,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:01:12,38.95691,-76.55427,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:04:11,38.95691,-76.55426,0.1,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:07:12,38.95691,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:25:12,38.95692,-76.55426,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:34:11,38.95691,-76.55425,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:37:12,38.95691,-76.55425,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:43:12,38.95691,-76.55425,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:46:12,38.95692,-76.55425,0.0,242.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:56:11,38.95704,-76.55422,0.0,151.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:57:41,38.95704,-76.55423,0.0,162.8,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T06:58:43,38.95712,-76.55419,0.0,10.7,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:00:11,38.95724,-76.55417,0.4,11.7,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:01:42,38.95758,-76.55408,2.2,19.9,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:03:44,38.95764,-76.55404,0.5,111.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:06:14,38.95799,-76.55392,0.1,188.9,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:09:41,38.95699,-76.55419,0.6,17.9,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:11:41,38.95719,-76.55413,1.3,148.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:14:11,38.95728,-76.55409,0.2,175.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:15:42,38.957,-76.5542,0.0,85.9,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:39:43,38.95686,-76.55422,0.0,171.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:42:42,38.95689,-76.55421,0.1,148.4,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:51:41,38.95689,-76.55422,0.0,63.6,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:54:41,38.9569,-76.55421,0.0,121.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T07:57:42,38.9569,-76.55423,0.1,96.3,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:00:41,38.95688,-76.55425,0.0,86.7,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:03:43,38.9569,-76.55421,0.1,116.2,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:09:41,38.95691,-76.5542,0.0,107.6,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:16:12,38.9569,-76.55423,0.1,70.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:18:12,38.95689,-76.55425,0.0,91.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:20:17,38.95726,-76.5543,0.0,156.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:21:41,38.95696,-76.55428,0.1,95.6,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:24:12,38.95691,-76.55428,0.1,62.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:27:14,38.95698,-76.55428,0.1,109.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:29:12,38.95695,-76.55422,0.1,78.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:32:41,38.95691,-76.55429,0.1,103.8,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T08:34:41,38.95689,-76.55425,0.1,67.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T10:30:06,38.95692,-76.55416,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T10:33:08,38.95691,-76.5542,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T10:39:06,38.9569,-76.55421,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T10:45:06,38.95688,-76.55423,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:00:06,38.95689,-76.55424,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:12:07,38.9569,-76.55425,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:18:05,38.9569,-76.55425,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:21:07,38.9569,-76.55425,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:33:06,38.95691,-76.55426,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:39:06,38.95691,-76.55427,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:45:06,38.95691,-76.55426,0.0,346.1,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:49:35,38.95693,-76.55429,0.1,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T11:51:36,38.95696,-76.55432,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:01:05,38.95695,-76.5543,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:16:06,38.9569,-76.55424,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:28:05,38.9569,-76.55424,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:31:05,38.9569,-76.55424,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:34:07,38.9569,-76.55422,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:37:05,38.95692,-76.55422,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:49:07,38.95692,-76.55422,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:52:05,38.95692,-76.55422,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T12:55:06,38.95692,-76.55422,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T13:01:06,38.95692,-76.55422,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T13:10:05,38.95692,-76.55421,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T13:13:05,38.95693,-76.55421,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T13:19:07,38.95694,-76.55421,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T13:22:06,38.95694,-76.5542,0.0,317.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T14:44:36,38.92838,-76.54388,2.2,152.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T14:49:29,38.9385,-76.54713,1.5,154.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T14:53:59,38.9444,-76.54923,1.2,156.8,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T15:12:59,38.95541,-76.55366,0.0,156.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T15:30:59,38.95686,-76.55421,0.1,156.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T15:40:00,38.95709,-76.55429,0.0,156.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T15:42:59,38.95719,-76.55432,0.4,156.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T15:45:59,38.95715,-76.55428,0.5,156.0,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T16:42:42,38.95688,-76.55405,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T16:51:41,38.9569,-76.55422,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T17:00:41,38.95689,-76.55423,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T17:03:42,38.95689,-76.55424,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T17:09:41,38.9569,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T17:15:42,38.9569,-76.55424,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T17:42:41,38.95689,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T17:45:42,38.95688,-76.55424,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T18:06:42,38.95689,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T18:15:41,38.9569,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T18:18:42,38.95689,-76.55424,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T18:21:41,38.95689,-76.55424,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T18:27:41,38.95689,-76.55424,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T18:33:42,38.95689,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T18:45:41,38.95688,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T18:51:42,38.95688,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T19:00:41,38.9569,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T19:03:43,38.95689,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T19:15:42,38.9569,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T19:18:42,38.9569,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T19:36:43,38.95689,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T19:42:42,38.95689,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T19:51:42,38.95687,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T19:54:43,38.95687,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:03:42,38.95687,-76.55424,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:06:42,38.95688,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:12:44,38.95689,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:21:41,38.95689,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:33:42,38.9569,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:36:41,38.95691,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:39:44,38.9569,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:45:41,38.95689,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:48:41,38.95689,-76.55425,0.1,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T20:57:42,38.95689,-76.55425,0.1,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T21:00:41,38.95687,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T21:09:42,38.95691,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T21:15:41,38.9569,-76.55427,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T21:21:42,38.9569,-76.55427,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T21:27:41,38.95691,-76.55427,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T21:30:41,38.95692,-76.55427,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:03:41,38.95694,-76.55428,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:09:41,38.95694,-76.55428,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:12:42,38.95694,-76.55428,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:24:41,38.95692,-76.55429,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:30:43,38.95692,-76.5543,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:33:44,38.95692,-76.55431,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:36:42,38.95692,-76.55432,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:39:42,38.95691,-76.55431,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:45:42,38.9569,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:54:41,38.95689,-76.55422,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T22:57:42,38.9569,-76.55422,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T23:00:42,38.9569,-76.55422,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T23:21:42,38.95691,-76.55425,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T23:36:41,38.9569,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T23:39:43,38.9569,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T23:42:41,38.9569,-76.55426,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T23:48:42,38.95691,-76.55427,0.0,143.5,511.0,OUR PLACE,,,37.0
338240456,2020-01-01T23:57:41,38.9569,-76.55427,0.0,143.5,511.0,OUR PLACE,,,37.0
