MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366838990,2020-01-01T00:00:06,47.57245,-122.35599,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:01:07,47.57242,-122.35601,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:02:16,47.57243,-122.35601,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:03:27,47.5724,-122.35606,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:04:37,47.57243,-122.35605,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:05:47,47.57243,-122.35605,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:06:58,47.57242,-122.356,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:08:06,47.57243,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:09:17,47.57245,-122.35605,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:10:26,47.57245,-122.35602,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:11:36,47.57245,-122.35599,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:12:57,47.57244,-122.35602,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:14:17,47.57245,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:15:26,47.57242,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:17:17,47.5724,-122.35607,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:18:26,47.57245,-122.35602,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:20:17,47.57243,-122.35607,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:21:28,47.57243,-122.35602,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:23:36,47.57242,-122.35608,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:24:46,47.57239,-122.35603,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:26:46,47.57245,-122.35603,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:27:58,47.57243,-122.35603,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:29:07,47.57242,-122.35603,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:30:17,47.57242,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:31:27,47.57242,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:32:36,47.57244,-122.356,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:34:58,47.5724,-122.35602,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:36:07,47.57242,-122.35603,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:38:17,47.57244,-122.35611,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:39:47,47.57239,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:41:17,47.57242,-122.35601,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:42:27,47.57239,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:43:46,47.57241,-122.35608,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:45:46,47.57241,-122.35601,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:47:27,47.57242,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:48:46,47.57241,-122.35608,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:49:58,47.57238,-122.35612,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:53:07,47.57241,-122.35605,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
366838990,2020-01-01T00:54:48,47.5724,-122.35604,0.0,77.7,511.0,ISLAND CHIEF,IMO7619953,WDA7043,31.0
