MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367007920,2020-01-01T00:01:18,43.36916,-124.21143,0.0,267.9,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:04:18,43.36917,-124.21144,0.1,278.2,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:07:19,43.36917,-124.21144,0.0,286.4,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:13:19,43.36917,-124.21148,0.1,282.4,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:19:19,43.36917,-124.21146,0.1,291.3,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:22:19,43.3692,-124.21144,0.0,282.2,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:25:19,43.36917,-124.21145,0.0,273.7,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:28:19,43.36918,-124.21143,0.1,303.6,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:31:19,43.36917,-124.21144,0.0,291.3,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:34:20,43.36916,-124.21145,0.1,294.3,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:37:19,43.36916,-124.21144,0.0,291.9,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:40:19,43.36916,-124.21141,0.1,264.3,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:43:19,43.36913,-124.21144,0.1,265.8,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:46:20,43.36917,-124.21145,0.0,271.2,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:49:20,43.36918,-124.21143,0.0,261.0,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:55:20,43.36916,-124.21145,0.1,231.6,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T00:58:21,43.36918,-124.21145,0.1,210.6,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:01:20,43.36916,-124.21146,0.1,219.8,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:04:20,43.36916,-124.21144,0.0,212.5,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:07:20,43.3692,-124.21145,0.1,229.4,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:10:21,43.36917,-124.21143,0.0,235.7,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:13:20,43.36919,-124.21139,0.1,246.4,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:16:21,43.36917,-124.21142,0.0,272.3,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:19:21,43.36917,-124.21145,0.0,279.8,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:22:21,43.36918,-124.21143,0.0,303.5,511.0,SALISHAN,IMO7398573,WUT4384,31.0
367007920,2020-01-01T01:25:21,43.36919,-124.21142,0.0,311.2,511.0,SALISHAN,IMO7398573,WUT4384,31.0
