MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367304620,2020-01-01T03:46:50,24.88353,-82.24836,2.7,170.1,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T04:41:20,24.84928,-82.23042,2.8,107.2,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T04:59:49,24.84453,-82.21538,2.6,105.3,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T07:09:19,24.90963,-82.25727,3.1,335.8,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T07:11:20,24.91105,-82.25776,2.5,340.5,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T15:47:27,24.94541,-82.28028,0.5,269.4,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T15:48:56,24.94541,-82.28029,0.2,269.4,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T15:55:27,24.9454,-82.28029,0.5,291.6,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T16:48:49,24.94537,-82.28024,0.9,145.5,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T16:53:18,24.94535,-82.2802,1.4,166.6,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T19:43:06,24.94524,-82.27992,0.4,154.3,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T20:12:33,24.94526,-82.28002,0.2,123.5,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T20:16:03,24.94529,-82.28008,0.3,194.5,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T20:25:04,24.94529,-82.28003,0.1,194.5,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T20:31:03,24.94529,-82.28012,0.1,242.4,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T20:37:03,24.94533,-82.28012,0.2,242.4,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T20:40:28,24.94537,-82.28018,0.2,242.4,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T20:47:58,24.94546,-82.28034,0.5,242.4,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T21:20:58,24.94545,-82.28032,0.2,186.2,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T21:38:59,24.94536,-82.28022,0.9,166.8,511.0,SEA FEVER,,WDD8923,30.0
367304620,2020-01-01T22:25:01,24.94532,-82.2799,0.7,87.8,511.0,SEA FEVER,,WDD8923,30.0
