MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
227437690,2020-01-01T14:56:48,18.51552,-64.36753,6.9,330.0,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T14:58:17,18.51809,-64.36908,7.3,330.3,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T14:59:48,18.52091,-64.37054,7.3,354.1,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:01:47,18.52523,-64.37101,7.7,350.4,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:03:47,18.52936,-64.37182,7.6,351.7,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:05:17,18.53249,-64.37236,7.8,350.2,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:06:47,18.53568,-64.3729,7.7,352.7,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:08:48,18.53997,-64.37365,8.0,349.8,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:10:18,18.54324,-64.37424,7.8,351.1,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:11:47,18.54643,-64.37478,7.9,352.3,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:12:48,18.54859,-64.37515,7.8,351.3,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:14:47,18.55291,-64.37589,7.9,351.4,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:15:48,18.55512,-64.37626,7.8,352.9,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:17:19,18.55839,-64.37684,7.7,350.2,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:18:47,18.56159,-64.37738,8.0,352.4,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:20:47,18.56591,-64.37812,8.1,350.5,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:22:18,18.56922,-64.37869,7.9,351.9,511.0,ANINI,IMO0000000,FAD8540,37.0
227437690,2020-01-01T15:23:19,18.57144,-64.37905,8.1,351.6,511.0,ANINI,IMO0000000,FAD8540,37.0
