MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366983830,2020-01-01T00:00:07,37.79467,-122.39116,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:01:30,37.79467,-122.39117,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:02:38,37.79467,-122.39117,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:03:48,37.79466,-122.39117,0.0,290.3,237.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:05:07,37.79466,-122.39118,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:06:28,37.79466,-122.39119,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:07:34,37.79465,-122.39117,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:08:36,37.79466,-122.39116,0.0,290.3,234.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:09:47,37.79466,-122.39118,0.0,290.3,234.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:10:58,37.79467,-122.39117,0.0,290.3,236.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:12:06,37.79466,-122.39116,0.0,290.3,236.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:13:47,37.79466,-122.39117,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:14:56,37.79465,-122.39114,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:16:07,37.79467,-122.39113,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:17:47,37.79466,-122.39115,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:18:57,37.79467,-122.39116,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:20:02,37.79467,-122.39116,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:21:20,37.79465,-122.39116,0.0,290.3,236.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:22:57,37.79465,-122.39117,0.0,290.3,234.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:24:07,37.79463,-122.39118,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:25:28,37.79463,-122.39117,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:27:16,37.79463,-122.39116,0.0,290.3,234.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:28:23,37.79463,-122.39117,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:29:28,37.79469,-122.39114,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:30:37,37.79467,-122.39115,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:31:38,37.79466,-122.39114,0.0,290.3,234.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:33:48,37.79467,-122.39114,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:35:07,37.79465,-122.39117,0.0,290.3,235.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:37:07,37.79492,-122.39067,4.2,57.4,236.0,PERALTA,IMO8968260,WDB9847,60.0
366983830,2020-01-01T00:38:33,37.79378,-122.38758,23.9,119.8,117.0,PERALTA,IMO8968260,WDB9847,60.0
