MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367507090,2020-01-01T00:01:37,32.10872,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:02:45,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:06:15,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:14:25,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:16:46,32.10873,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:18:37,32.10873,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:26:16,32.10873,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:32:56,32.10871,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:34:06,32.10871,-91.10709,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T00:35:07,32.10871,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T01:29:25,32.10874,-91.10709,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T01:37:26,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:06:06,32.10873,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:11:25,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:14:55,32.10874,-91.10709,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:17:26,32.10873,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:19:46,32.10874,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:23:06,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:25:06,32.10873,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:26:26,32.10874,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:28:06,32.10873,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:29:07,32.10875,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:31:37,32.10874,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:33:06,32.10873,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:36:26,32.10874,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:42:26,32.10874,-91.10712,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:44:06,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:48:56,32.10875,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:50:57,32.10872,-91.10709,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:57:16,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T02:59:06,32.10871,-91.10709,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:00:16,32.10871,-91.10709,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:01:26,32.10871,-91.10709,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:02:36,32.10872,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:04:54,32.10872,-91.1071,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:06:06,32.10873,-91.10711,0.0,360.0,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:07:17,32.1088,-91.10701,2.9,15.2,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:08:55,32.11091,-91.10816,6.5,333.1,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:10:45,32.11386,-91.10935,4.8,336.9,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:11:46,32.11525,-91.10995,5.8,344.4,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:13:16,32.11741,-91.11078,5.4,339.4,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:14:46,32.1195,-91.11218,6.4,326.3,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:15:47,32.12112,-91.11343,7.3,326.9,511.0,LANTANA,,WDF9624,31.0
367507090,2020-01-01T03:16:57,32.12358,-91.11498,8.7,332.9,511.0,LANTANA,,WDF9624,31.0
