MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000111,2020-01-01T00:00:48,33.70667,-118.14233,0.1,150.0,225.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:03:48,33.70667,-118.14217,0.1,96.0,227.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:06:48,33.7065,-118.142,0.1,164.0,230.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:09:49,33.7065,-118.142,0.1,142.0,234.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:12:48,33.70633,-118.142,0.1,153.0,237.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:15:48,33.70633,-118.142,0.1,146.0,240.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:18:48,33.70633,-118.142,0.0,300.0,241.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:21:49,33.70633,-118.142,0.1,298.0,239.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:24:49,33.70633,-118.142,0.1,268.0,237.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:27:49,33.70633,-118.142,0.1,353.0,235.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:30:49,33.7065,-118.142,0.1,188.0,235.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:33:48,33.7065,-118.142,0.2,306.0,234.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:36:49,33.7065,-118.14217,0.0,322.0,232.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:39:48,33.70667,-118.14217,0.1,322.0,229.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:42:48,33.70667,-118.14217,0.1,18.0,227.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:45:48,33.70667,-118.14217,0.0,104.0,225.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:48:49,33.70667,-118.14217,0.0,159.0,226.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:51:49,33.7065,-118.14217,0.1,211.0,229.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:54:48,33.7065,-118.14217,0.1,122.0,231.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T00:57:48,33.7065,-118.142,0.1,85.0,232.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:00:49,33.7065,-118.142,0.1,74.0,233.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:03:48,33.7065,-118.142,0.0,270.0,234.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:06:48,33.70633,-118.142,0.0,316.0,234.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:09:48,33.70633,-118.142,0.1,65.0,234.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:12:48,33.70633,-118.142,0.1,58.0,235.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:15:48,33.70633,-118.14183,0.1,164.0,236.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:18:48,33.70633,-118.14183,0.1,164.0,237.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:21:48,33.70617,-118.14183,0.0,197.0,238.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:24:49,33.70617,-118.14183,0.1,129.0,240.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:27:49,33.70617,-118.14183,0.1,335.0,242.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:30:49,33.70617,-118.14183,0.0,38.0,243.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:33:48,33.70617,-118.14183,0.1,264.0,241.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:36:49,33.70617,-118.14183,0.0,28.0,240.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:39:49,33.70617,-118.14183,0.0,63.0,238.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
311000111,2020-01-01T01:42:49,33.70617,-118.14183,0.1,46.0,240.0,PEGASUS VOYAGER,IMO9665736,C6AP3,80.0
