MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367728240,2020-01-01T00:00:00,33.8165,-91.02117,0.0,254.9,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:01:01,33.81651,-91.02118,0.0,286.2,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:02:11,33.81651,-91.02117,0.0,208.9,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:03:12,33.81651,-91.02118,0.0,228.7,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:04:21,33.81651,-91.02118,0.0,221.0,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:05:31,33.8165,-91.02118,0.0,190.9,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:06:32,33.8165,-91.02118,0.0,168.2,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:07:41,33.8165,-91.02117,0.0,154.3,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:08:51,33.8165,-91.02118,0.0,175.3,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:10:01,33.8165,-91.02118,0.0,246.9,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:11:02,33.8165,-91.02117,0.0,218.2,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:12:11,33.8165,-91.02117,0.0,308.7,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:13:20,33.8165,-91.02117,0.0,232.8,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:14:30,33.8165,-91.02117,0.0,259.3,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:15:31,33.8165,-91.02116,0.0,223.8,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:16:41,33.8165,-91.02117,0.0,231.6,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:17:51,33.8165,-91.02117,0.0,252.1,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:18:52,33.8165,-91.02118,0.0,201.5,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:20:00,33.8165,-91.02116,0.0,215.8,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:21:01,33.8165,-91.02116,0.0,121.8,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:22:03,33.8165,-91.02116,0.0,84.6,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:23:10,33.8165,-91.02116,0.0,50.0,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:24:12,33.8165,-91.02117,0.0,273.1,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:25:21,33.81651,-91.02117,0.0,12.7,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:26:31,33.8165,-91.02117,0.0,267.8,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:27:40,33.8165,-91.02116,0.0,194.7,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:28:41,33.8165,-91.02118,0.0,117.9,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:29:51,33.81651,-91.02117,0.0,190.6,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:31:01,33.8165,-91.02116,0.0,164.5,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:32:03,33.8165,-91.02116,0.0,103.7,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:33:11,33.8165,-91.02115,0.0,174.9,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:34:12,33.81649,-91.02117,0.0,267.8,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:35:20,33.8165,-91.02117,0.0,112.9,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:36:21,33.8165,-91.02114,0.0,75.1,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:37:31,33.8165,-91.02117,0.0,284.8,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:38:42,33.8165,-91.02117,0.0,1.3,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:39:50,33.8165,-91.02117,0.0,216.0,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:40:51,33.8165,-91.02118,0.0,237.3,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:42:02,33.8165,-91.02117,0.0,355.0,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:43:11,33.8165,-91.02118,0.0,325.9,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:44:21,33.8165,-91.02118,0.0,240.0,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:45:31,33.8165,-91.02118,0.0,207.7,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:46:41,33.8165,-91.02116,0.0,240.1,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:47:51,33.81651,-91.02117,0.0,260.7,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:49:00,33.81651,-91.02118,0.0,227.1,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:50:01,33.8165,-91.02118,0.0,331.2,349.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:51:10,33.8165,-91.02117,0.0,325.6,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:52:21,33.8165,-91.02117,0.0,223.4,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:53:32,33.8165,-91.02117,0.0,284.4,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:54:40,33.8165,-91.02118,0.0,217.5,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:55:41,33.8165,-91.02118,0.0,201.3,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:56:42,33.8165,-91.02119,0.0,230.6,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:57:51,33.8165,-91.02117,0.0,221.2,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T00:59:01,33.8165,-91.02117,0.0,228.1,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:00:02,33.8165,-91.02117,0.0,208.9,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:01:10,33.8165,-91.02116,0.0,290.7,349.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:02:20,33.81651,-91.02117,0.0,229.1,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:03:21,33.8165,-91.02117,0.0,239.1,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:04:31,33.8165,-91.02117,0.0,282.5,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:05:41,33.81649,-91.02116,0.0,192.1,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:06:42,33.8165,-91.02116,0.0,296.0,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:07:51,33.8165,-91.02116,0.0,266.4,349.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:08:52,33.81649,-91.02117,0.0,275.5,349.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:10:01,33.8165,-91.02118,0.0,305.3,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:11:10,33.81647,-91.02116,0.0,13.0,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:12:21,33.81649,-91.02117,0.0,243.6,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:13:22,33.8165,-91.02117,0.0,230.0,350.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:14:31,33.8165,-91.02117,0.0,275.5,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:15:40,33.8165,-91.02117,0.0,246.3,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:16:42,33.81649,-91.02116,0.0,223.9,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:17:52,33.8165,-91.02117,0.0,305.5,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:19:02,33.8165,-91.02118,0.0,222.6,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:20:10,33.8165,-91.02117,0.0,231.3,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:21:22,33.8165,-91.02118,0.0,247.8,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:22:31,33.8165,-91.02118,0.0,244.0,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:23:41,33.8165,-91.02117,0.0,261.6,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:24:51,33.8165,-91.02119,0.0,243.8,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:26:41,33.8165,-91.02117,0.0,222.0,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:27:51,33.8165,-91.02118,0.0,217.9,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:29:01,33.8165,-91.02118,0.0,252.9,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:30:12,33.81649,-91.02118,0.0,289.0,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:31:21,33.81649,-91.02119,0.0,313.6,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:32:31,33.8165,-91.02117,0.0,232.7,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:33:33,33.8165,-91.02117,0.0,321.7,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:34:41,33.8165,-91.02117,0.0,199.1,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:35:52,33.8165,-91.02117,0.0,354.0,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:37:00,33.8165,-91.02116,0.0,299.5,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:38:10,33.8165,-91.02118,0.0,264.5,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:39:11,33.81649,-91.02118,0.0,279.0,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:40:22,33.8165,-91.02117,0.0,332.5,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:41:30,33.8165,-91.02117,0.0,288.4,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:42:31,33.8165,-91.02117,0.0,305.3,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:43:41,33.8165,-91.02118,0.0,266.5,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:44:42,33.8165,-91.02118,0.0,239.3,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:45:51,33.81651,-91.02118,0.0,231.4,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:47:03,33.81651,-91.02118,0.0,235.2,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:48:12,33.8165,-91.02119,0.0,200.6,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:49:21,33.81651,-91.02118,0.1,215.9,352.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:50:31,33.8165,-91.02117,0.0,265.7,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:51:41,33.8165,-91.02119,0.0,226.0,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:52:51,33.81651,-91.02118,0.0,13.1,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:53:52,33.8165,-91.02118,0.0,332.7,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:55:02,33.8165,-91.02117,0.0,313.1,351.0,HONDO,,WDI7389,31.0
367728240,2020-01-01T01:56:11,33.81651,-91.02117,0.0,200.5,351.0,HONDO,,WDI7389,31.0
