MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
566937000,2020-01-01T00:02:19,28.87019,-90.09167,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:08:22,28.87022,-90.09165,0.0,29.8,29.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:11:24,28.87018,-90.09163,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:17:24,28.87022,-90.09166,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:23:23,28.87018,-90.09166,0.0,29.8,29.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:26:26,28.87017,-90.09166,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:29:21,28.87017,-90.09167,0.0,29.8,29.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:32:25,28.87019,-90.09166,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:35:21,28.87019,-90.09164,0.1,120.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:38:24,28.8702,-90.09167,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:41:23,28.87018,-90.09163,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:44:22,28.87018,-90.09165,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:47:19,28.87019,-90.09162,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:53:23,28.87019,-90.09166,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:56:24,28.87019,-90.09163,0.0,29.8,29.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T00:59:23,28.87017,-90.09165,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:02:22,28.87019,-90.09164,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:11:23,28.87019,-90.09163,0.0,30.2,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:17:24,28.87019,-90.09165,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:20:25,28.8702,-90.09162,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:23:24,28.87019,-90.09167,0.0,29.9,29.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:26:25,28.87021,-90.09165,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:29:25,28.87019,-90.09165,0.0,29.9,29.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:32:26,28.8702,-90.09165,0.1,120.2,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:35:24,28.87017,-90.09163,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:41:24,28.87018,-90.09166,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:44:25,28.87017,-90.09167,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:47:26,28.87018,-90.09165,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:50:25,28.87019,-90.09168,0.0,29.9,29.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:53:27,28.8702,-90.09166,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:56:23,28.8702,-90.09163,0.0,29.9,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T01:59:19,28.87017,-90.09165,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:05:24,28.87018,-90.09167,0.0,30.0,29.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:14:24,28.8702,-90.09164,0.0,30.3,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:17:26,28.87019,-90.09164,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:20:23,28.87021,-90.09164,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:23:26,28.87021,-90.09166,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:26:24,28.87019,-90.09165,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:29:24,28.87018,-90.09164,0.0,30.1,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:32:23,28.87021,-90.09165,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:35:22,28.87022,-90.09167,0.0,30.0,30.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:38:19,28.87028,-90.09159,0.2,24.1,24.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:41:21,28.87049,-90.09141,0.2,38.7,12.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:44:21,28.87062,-90.09126,0.1,42.6,357.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:47:24,28.87071,-90.09111,0.1,70.4,340.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:50:23,28.87069,-90.09099,0.1,140.7,320.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:53:25,28.8706,-90.09085,0.2,120.0,299.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T02:56:22,28.87061,-90.09071,0.1,62.5,287.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:20:23,28.87104,-90.09073,0.0,248.7,248.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:23:24,28.87105,-90.09075,0.0,251.5,251.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:26:24,28.87108,-90.09074,0.0,253.0,253.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:29:26,28.87107,-90.09071,0.0,254.0,254.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:41:26,28.87101,-90.09071,0.0,256.0,256.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:47:27,28.87104,-90.09065,0.0,261.6,261.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:50:27,28.87102,-90.09069,0.0,260.6,260.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:53:27,28.87101,-90.09067,0.0,260.1,260.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T03:59:27,28.87102,-90.09068,0.0,261.9,261.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T04:02:25,28.87101,-90.09064,0.0,261.8,261.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T04:05:28,28.87097,-90.09065,0.0,261.2,261.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T04:08:24,28.87098,-90.09066,0.0,262.6,262.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T04:32:23,28.87099,-90.09066,0.0,263.1,263.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T04:35:24,28.87094,-90.09065,0.0,260.9,260.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T04:53:24,28.87086,-90.09066,0.0,264.1,264.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T04:56:24,28.87089,-90.09066,0.0,268.4,268.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T04:59:26,28.87096,-90.09067,0.0,271.8,271.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:02:25,28.87099,-90.09065,0.0,270.8,270.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:05:26,28.87098,-90.09065,0.0,268.4,268.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:08:25,28.87102,-90.09071,0.0,266.6,266.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:14:24,28.87097,-90.09067,0.0,262.8,262.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:17:25,28.87093,-90.09061,0.0,261.7,261.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:23:23,28.8709,-90.09069,0.0,265.8,265.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:35:22,28.87094,-90.09065,0.0,267.0,267.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:38:25,28.87089,-90.09065,0.0,266.7,266.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:50:26,28.87098,-90.09065,0.0,268.6,268.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T05:53:25,28.87098,-90.09065,0.0,268.6,268.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T06:14:24,28.8709,-90.09071,0.0,268.8,268.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T06:26:25,28.87093,-90.09068,0.0,271.5,271.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T06:35:28,28.87098,-90.09068,0.0,270.2,270.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T06:41:26,28.87097,-90.09069,0.0,268.7,268.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T06:47:25,28.87093,-90.09067,0.0,267.3,267.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T06:50:21,28.87096,-90.09068,0.0,268.2,268.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T06:59:28,28.87095,-90.09069,0.0,266.6,266.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T07:14:23,28.87097,-90.09069,0.0,269.6,269.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T07:20:26,28.871,-90.09071,0.0,267.1,267.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T07:23:29,28.87095,-90.09069,0.0,263.1,263.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T07:32:25,28.87095,-90.09071,0.0,267.0,267.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
566937000,2020-01-01T07:38:21,28.87087,-90.09068,0.0,269.4,269.0,MAERSK VALIANT,IMO9624158,S6LY4,90.0
