MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367392280,2020-01-01T03:07:17,45.50437,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:08:35,45.50435,-122.66475,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:09:47,45.50435,-122.66475,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:11:17,45.50436,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:12:35,45.50436,-122.66475,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:13:46,45.50436,-122.66475,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:14:57,45.50436,-122.66474,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:15:58,45.50437,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:17:37,45.50437,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:19:05,45.50437,-122.66477,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:20:06,45.50437,-122.66475,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:21:45,45.50438,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:22:56,45.50437,-122.66477,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:24:05,45.50437,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:25:06,45.50436,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:27:07,45.50435,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:28:15,45.50434,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:29:16,45.50435,-122.66475,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:31:07,45.50435,-122.66476,0.0,359.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:32:25,45.50435,-122.66476,0.0,2.0,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:33:37,45.50434,-122.66476,0.0,2.0,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:34:47,45.50435,-122.66477,0.0,2.0,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:36:37,45.50436,-122.66476,0.0,2.0,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:38:15,45.50436,-122.66475,0.0,2.0,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:40:07,45.50435,-122.66475,0.0,2.0,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:42:07,45.50435,-122.66477,0.0,2.0,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:43:37,45.50435,-122.66475,0.0,2.0,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:45:37,45.50379,-122.6647,4.5,172.3,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:47:27,45.50339,-122.66632,4.9,333.9,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:50:46,45.5063,-122.66603,2.8,128.4,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:51:56,45.50569,-122.66541,2.0,158.1,511.0,COLUMBIA GORGE,,WDE7357,60.0
367392280,2020-01-01T03:53:26,45.50552,-122.66529,0.0,102.6,511.0,COLUMBIA GORGE,,WDE7357,60.0
