MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368067250,2020-01-01T00:02:22,30.40121,-81.43129,0.0,323.5,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:05:23,30.40121,-81.43129,0.1,315.0,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:08:22,30.40121,-81.43128,0.0,315.0,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:11:22,30.40122,-81.43129,0.0,315.0,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:14:22,30.40121,-81.43128,0.0,315.0,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:17:23,30.40121,-81.43128,0.0,315.0,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:20:22,30.40121,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:23:23,30.40121,-81.43127,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:26:24,30.4012,-81.43128,0.1,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:29:23,30.40122,-81.4313,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:32:24,30.40121,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:35:22,30.40121,-81.43128,0.1,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:38:23,30.40121,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:41:23,30.40121,-81.43127,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:44:23,30.40121,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:47:22,30.40122,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:50:24,30.40121,-81.43127,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:53:22,30.40122,-81.43128,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:56:23,30.40123,-81.43128,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T00:59:23,30.40121,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:02:23,30.40121,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:05:22,30.40122,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:08:22,30.40121,-81.43127,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:11:22,30.40121,-81.43129,0.0,318.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:14:23,30.40121,-81.43128,0.0,306.7,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:17:23,30.40122,-81.43128,0.1,134.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:20:24,30.40121,-81.43129,0.0,134.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:29:23,30.40121,-81.43128,0.0,134.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:32:22,30.40121,-81.43127,0.0,134.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:35:22,30.40122,-81.43129,0.0,134.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:38:23,30.40122,-81.4313,0.0,134.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:41:23,30.40122,-81.43128,0.0,134.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
368067250,2020-01-01T01:44:23,30.40121,-81.43129,0.0,134.4,511.0,BRISE DE MER,IMO0000000,WDK5680,36.0
