MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338325945,2020-01-01T13:52:13,18.44029,-64.75234,0.5,251.9,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T13:55:11,18.43912,-64.75092,7.1,136.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T13:56:46,18.43713,-64.74782,8.5,132.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T13:58:11,18.43495,-64.74511,8.5,125.5,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T13:59:43,18.43383,-64.74151,8.4,104.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T14:00:12,18.43355,-64.7404,8.2,105.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T14:01:41,18.43264,-64.7368,8.6,105.4,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T14:03:42,18.43219,-64.73229,8.3,81.3,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T14:05:12,18.43256,-64.72865,8.8,86.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T14:06:15,18.43297,-64.72598,8.7,78.5,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T14:07:43,18.43416,-64.72247,8.6,66.3,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T14:09:12,18.43666,-64.71967,8.8,37.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T14:12:41,18.44381,-64.71465,9.6,28.4,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:06:42,18.43963,-64.71342,4.9,192.8,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:08:12,18.43751,-64.71393,5.3,193.4,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:09:42,18.43538,-64.71446,5.4,193.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:11:12,18.43318,-64.71502,5.2,192.4,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:13:12,18.4304,-64.7157,4.9,190.8,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:14:44,18.42847,-64.71609,4.2,193.2,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:16:14,18.42679,-64.71643,3.9,190.5,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:17:43,18.42525,-64.71673,3.5,188.8,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:19:42,18.42282,-64.71719,4.9,191.8,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:20:43,18.42153,-64.71743,4.5,188.3,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:22:11,18.41985,-64.71779,3.6,193.2,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:23:43,18.41856,-64.71807,3.7,190.5,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:25:12,18.41632,-64.71849,6.0,192.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:26:42,18.41391,-64.71942,5.5,199.9,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:28:12,18.41154,-64.72038,6.1,202.4,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:29:42,18.40906,-64.72131,5.8,199.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:31:12,18.40671,-64.72211,5.6,193.6,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:32:42,18.40433,-64.72292,6.9,201.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:34:42,18.40063,-64.72325,6.8,182.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:35:43,18.39861,-64.72315,7.7,174.5,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:37:12,18.39545,-64.72253,8.1,168.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:38:42,18.39216,-64.72182,7.4,167.2,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:41:42,18.38782,-64.71839,6.8,138.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:43:42,18.38613,-64.71465,7.0,103.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:45:12,18.38586,-64.71204,5.8,93.3,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:46:14,18.3857,-64.71022,6.1,96.4,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:47:42,18.38554,-64.70735,7.3,92.6,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:50:42,18.38581,-64.7028,0.8,87.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:52:12,18.38576,-64.7024,1.4,94.2,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:53:43,18.3857,-64.70213,0.7,117.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T15:57:42,18.38538,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:01:12,18.38537,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:04:12,18.38538,-64.70218,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:16:14,18.38538,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:19:12,18.38538,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:22:13,18.38538,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:25:12,18.38538,-64.70221,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:26:42,18.38538,-64.70221,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:33:13,18.38538,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:36:13,18.38539,-64.7022,0.1,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:39:12,18.38539,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:42:12,18.38538,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:45:13,18.38539,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:48:12,18.3854,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:54:12,18.3854,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T16:57:12,18.3854,-64.7022,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:03:12,18.38541,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:06:13,18.38542,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:09:12,18.38541,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:18:12,18.3854,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:21:12,18.3854,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:24:14,18.3854,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:30:12,18.38539,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:36:12,18.3854,-64.70218,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:39:12,18.3854,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:42:12,18.38539,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:45:12,18.3854,-64.70218,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:48:12,18.38539,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:51:12,18.38539,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T17:57:13,18.38539,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:00:12,18.38539,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:03:13,18.3854,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:06:13,18.3854,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:09:13,18.3854,-64.70219,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:12:12,18.3854,-64.70218,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:14:12,18.3854,-64.70218,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:17:43,18.38539,-64.70218,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:20:43,18.38541,-64.70221,2.0,263.9,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:23:44,18.38357,-64.70852,8.8,231.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:25:12,18.38022,-64.7088,8.5,152.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:26:42,18.37734,-64.70627,8.9,138.3,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:28:12,18.37454,-64.70363,8.9,138.4,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T18:32:12,18.36863,-64.69525,8.8,123.5,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T20:06:12,18.31901,-64.6232,9.6,116.6,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T20:07:13,18.31746,-64.6209,8.4,128.1,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T20:38:12,18.31685,-64.61956,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T20:44:14,18.31688,-64.61952,0.2,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T21:23:12,18.31683,-64.61957,0.1,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T22:54:14,18.31694,-64.61952,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T23:03:13,18.31689,-64.61952,0.1,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T23:15:12,18.31686,-64.61954,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
338325945,2020-01-01T23:39:12,18.31687,-64.61952,0.0,360.0,511.0,ENCHANTE,IMO0000000,FP58,37.0
