MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367335360,2020-01-01T00:07:45,43.97729,-124.2162,3.1,205.8,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:12:14,43.9743,-124.21597,1.1,150.5,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:16:14,43.97317,-124.21588,3.1,141.4,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:18:45,43.97146,-124.21572,1.5,178.3,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:27:45,43.96637,-124.21504,3.4,231.9,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:30:15,43.96489,-124.21492,2.0,157.8,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:36:15,43.96107,-124.2134,3.7,116.8,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:40:45,43.96553,-124.21382,7.4,353.6,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:41:47,43.96751,-124.21416,7.1,343.0,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T00:51:45,43.98653,-124.21601,7.2,3.9,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:05:45,44.0139,-124.21589,6.8,11.9,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:08:45,44.01974,-124.21573,7.3,13.7,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:10:46,44.02366,-124.21563,7.4,359.5,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:13:15,44.02851,-124.21549,7.5,5.7,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:14:45,44.03151,-124.21552,6.9,355.2,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:18:45,44.03939,-124.21572,6.5,0.1,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:21:45,44.04533,-124.21628,7.5,8.6,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:23:44,44.04925,-124.21651,7.1,359.1,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:25:45,44.05318,-124.21639,7.7,357.5,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:27:18,44.0563,-124.21634,6.8,3.1,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:29:14,44.06007,-124.21634,7.3,354.4,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:30:44,44.06305,-124.21648,7.6,355.1,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:32:15,44.06602,-124.21644,7.3,349.9,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:34:14,44.06988,-124.21658,7.3,348.0,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:35:44,44.07279,-124.21659,6.7,16.0,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:38:45,44.0787,-124.21654,7.8,347.1,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:40:45,44.08261,-124.21589,7.1,6.3,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:42:44,44.08646,-124.21538,8.3,6.8,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
367335360,2020-01-01T01:44:15,44.0894,-124.21507,5.9,6.2,511.0,JEANETTE MARRIE,IMO8854457,WBR8445,30.0
