MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367475170,2020-01-01T00:01:04,28.96863,-89.38275,7.1,218.3,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:02:12,28.9663,-89.38498,7.8,220.6,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:03:23,28.96438,-89.3868,7.7,218.5,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:04:33,28.96234,-89.38858,8.2,218.6,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:05:42,28.9606,-89.39043,5.0,225.9,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:06:53,28.9587,-89.39191,8.4,212.7,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:08:02,28.95602,-89.39409,10.4,216.5,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:09:23,28.95284,-89.39653,10.5,210.5,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:10:42,28.94929,-89.399,11.4,213.1,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:12:14,28.94516,-89.40187,11.3,215.1,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:13:23,28.94198,-89.40405,11.8,211.4,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:15:03,28.93737,-89.40737,11.8,212.6,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:16:13,28.93403,-89.40964,11.9,212.0,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:17:23,28.93078,-89.41194,12.2,211.0,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:19:13,28.92556,-89.41564,12.1,211.5,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:20:23,28.92229,-89.41781,11.5,209.6,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:21:32,28.91911,-89.42003,10.7,210.8,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:22:52,28.91559,-89.42256,11.2,214.4,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:24:02,28.91269,-89.4249,10.7,223.8,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:25:13,28.9101,-89.4278,10.4,227.6,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:26:23,28.90752,-89.4305,11.7,221.9,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:28:19,28.9009,-89.43208,16.3,161.9,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:29:25,28.8974,-89.43144,10.7,171.3,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:31:01,28.89268,-89.43095,7.5,208.5,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:32:25,28.89654,-89.43159,21.5,359.0,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:34:51,28.90957,-89.42871,19.1,28.1,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:37:33,28.92149,-89.41987,19.4,31.9,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:38:51,28.92741,-89.41558,19.3,33.4,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:41:33,28.93838,-89.4049,19.3,36.8,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:42:51,28.94417,-89.40042,19.4,35.1,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:45:39,28.95691,-89.39071,19.6,35.8,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:46:51,28.96224,-89.3863,19.7,37.2,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:49:03,28.97158,-89.37741,20.2,41.8,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T00:51:03,28.96547,-89.37288,22.5,219.3,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T09:31:54,28.96274,-89.37733,0.0,110.6,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T09:33:03,28.96273,-89.37733,0.0,56.0,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T09:34:14,28.96272,-89.37731,0.0,67.4,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T09:35:24,28.9627,-89.37728,0.0,63.9,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T09:37:54,28.96275,-89.37732,0.0,69.7,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T09:39:43,28.9628,-89.37731,0.0,44.2,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T09:41:43,28.9629,-89.3755,15.3,41.0,511.0,FEDERAL PILOT 1,,WDF6525,90.0
367475170,2020-01-01T09:42:47,28.96777,-89.37136,22.1,20.9,511.0,FEDERAL PILOT 1,,WDF6525,90.0
