MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338244586,2020-01-01T00:00:10,26.09094,-80.17083,0.0,4.2,511.0,KARMA,IMO0000000,,37.0
338185711,2020-01-01T00:00:23,38.04515,-122.15595,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:01:11,32.71104,-117.23143,0.0,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
338244586,2020-01-01T00:03:10,26.09094,-80.17083,0.0,4.2,511.0,KARMA,IMO0000000,,37.0
338185711,2020-01-01T00:03:24,38.04515,-122.15596,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:04:11,32.71104,-117.23143,0.1,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
338185711,2020-01-01T00:06:24,38.04516,-122.15596,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:07:11,32.71104,-117.23141,0.0,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
338244586,2020-01-01T00:09:10,26.09094,-80.17083,0.0,4.2,511.0,KARMA,IMO0000000,,37.0
338185711,2020-01-01T00:09:23,38.04515,-122.15595,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:10:13,32.71105,-117.23146,0.0,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
338244586,2020-01-01T00:12:09,26.09094,-80.17083,0.0,4.2,511.0,KARMA,IMO0000000,,37.0
338185711,2020-01-01T00:12:24,38.04514,-122.15596,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:13:11,32.71103,-117.23141,0.0,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
338244586,2020-01-01T00:15:10,26.09094,-80.17082,0.0,4.2,511.0,KARMA,IMO0000000,,37.0
338185711,2020-01-01T00:15:23,38.04515,-122.15595,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:16:12,32.71104,-117.23143,0.0,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
338244586,2020-01-01T00:18:10,26.09094,-80.17082,0.0,4.2,511.0,KARMA,IMO0000000,,37.0
338185711,2020-01-01T00:18:24,38.04515,-122.15594,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:19:11,32.71105,-117.23144,0.0,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
338244586,2020-01-01T00:21:09,26.09095,-80.17082,0.0,4.2,511.0,KARMA,IMO0000000,,37.0
338185711,2020-01-01T00:21:23,38.04516,-122.15594,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:22:12,32.71105,-117.23145,0.0,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
338244586,2020-01-01T00:24:11,26.09094,-80.17082,0.0,4.2,511.0,KARMA,IMO0000000,,37.0
338185711,2020-01-01T00:24:24,38.04516,-122.15597,0.0,360.0,511.0,KARMA,,,37.0
368102760,2020-01-01T00:25:12,32.71106,-117.23144,0.1,301.8,511.0,KARMA,IMO0000000,WDK9342,37.0
