MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367314440,2020-01-01T00:00:09,40.08299,-74.86369,4.9,229.0,240.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:01:21,40.08217,-74.8654,4.6,246.6,251.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:02:30,40.08171,-74.8672,4.6,256.3,256.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:03:40,40.08136,-74.86913,4.9,257.2,254.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:04:49,40.081,-74.87126,5.6,255.8,249.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:05:59,40.08056,-74.87358,5.7,258.3,254.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:07:09,40.08011,-74.87597,5.8,257.3,254.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:08:20,40.07965,-74.87843,6.0,256.0,248.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:09:21,40.07921,-74.88054,5.9,256.4,251.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:10:30,40.07872,-74.88294,6.0,255.1,247.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:11:49,40.07806,-74.88567,6.2,251.2,246.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:13:00,40.07744,-74.88811,6.0,250.9,245.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:14:30,40.07662,-74.89119,6.0,250.8,245.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:15:39,40.076,-74.89356,6.0,251.2,244.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:17:30,40.07494,-74.89739,6.0,248.0,246.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:18:39,40.07429,-74.89979,6.2,251.8,245.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:20:29,40.07326,-74.90363,6.2,249.7,246.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:22:09,40.0723,-74.90714,6.2,251.8,243.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:23:20,40.07169,-74.90968,6.2,254.5,250.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:24:59,40.07108,-74.91332,6.3,262.2,263.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:26:09,40.07091,-74.91597,6.4,267.0,264.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:27:30,40.07079,-74.91905,6.3,267.6,263.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:28:40,40.0707,-74.92172,6.5,267.3,263.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:30:30,40.0704,-74.92595,6.4,262.3,258.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:32:20,40.0696,-74.93008,6.4,249.4,245.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:33:39,40.0686,-74.93285,6.4,241.4,238.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:35:39,40.06675,-74.93689,6.5,238.0,240.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:36:49,40.06567,-74.93931,6.6,241.4,239.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:38:00,40.06462,-74.9418,6.7,241.7,242.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:39:09,40.06364,-74.94424,6.6,242.8,241.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:41:10,40.06184,-74.94844,6.6,240.3,241.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:42:29,40.06065,-74.95116,6.5,242.9,241.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:43:39,40.05967,-74.95363,6.4,244.6,242.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:46:00,40.0577,-74.95854,6.4,240.4,237.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:47:59,40.05581,-74.9625,6.6,238.4,238.0,GRAPE APE,IMO8987060,WDD9650,31.0
367314440,2020-01-01T00:51:19,40.05213,-74.96873,6.5,233.9,232.0,GRAPE APE,IMO8987060,WDD9650,31.0
