MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367006520,2020-01-01T00:02:55,27.84199,-96.96925,0.1,127.1,66.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:06:00,27.84189,-96.96925,0.1,142.7,63.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:08:53,27.84182,-96.9692,0.1,155.8,58.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:11:58,27.84176,-96.96919,0.0,52.1,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:17:56,27.84187,-96.9693,0.1,293.9,57.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:23:56,27.84188,-96.96928,0.1,153.7,62.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:26:54,27.84183,-96.96924,0.0,136.0,58.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:29:56,27.84182,-96.9692,0.0,188.4,56.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:32:54,27.84179,-96.96921,0.0,130.0,55.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:35:57,27.84175,-96.96918,0.1,169.1,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:38:58,27.84174,-96.96913,0.0,183.9,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:41:57,27.84173,-96.96915,0.1,293.3,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:44:59,27.84177,-96.96918,0.1,328.4,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:47:58,27.84184,-96.96922,0.0,267.9,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:50:57,27.84184,-96.96925,0.0,260.5,56.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:53:58,27.84181,-96.9692,0.1,150.0,55.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:56:59,27.84178,-96.96923,0.0,229.2,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T00:59:59,27.84179,-96.96923,0.0,221.2,55.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:02:57,27.84177,-96.96922,0.0,124.1,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:05:59,27.84174,-96.96919,0.0,201.1,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:08:56,27.84178,-96.96918,0.1,5.5,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:12:01,27.84185,-96.96922,0.1,317.9,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:14:58,27.84188,-96.96918,0.1,268.9,55.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:18:02,27.84188,-96.96929,0.0,104.4,57.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:20:57,27.84181,-96.96924,0.1,200.9,57.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:24:00,27.84181,-96.96921,0.1,78.2,55.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:26:57,27.84176,-96.96919,0.1,162.7,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:30:02,27.84183,-96.96915,0.1,353.9,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:32:57,27.84177,-96.96919,0.0,299.1,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:42:01,27.84184,-96.96919,0.1,165.9,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:44:56,27.84183,-96.96915,0.0,20.1,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:48:00,27.84182,-96.96914,0.1,350.7,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:50:58,27.84185,-96.96919,0.1,338.9,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:53:58,27.8419,-96.96923,0.1,255.0,55.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:56:59,27.84184,-96.96924,0.1,164.6,56.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T01:59:56,27.84187,-96.96918,0.0,41.7,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:02:57,27.84186,-96.96915,0.0,249.6,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:05:57,27.84189,-96.96915,0.0,220.8,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:08:56,27.84188,-96.96912,0.1,189.4,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:11:59,27.84182,-96.96912,0.0,255.3,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:14:56,27.84176,-96.96911,0.0,159.0,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:17:58,27.84174,-96.96909,0.0,316.1,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:20:58,27.84173,-96.96907,0.1,160.7,48.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:23:59,27.84177,-96.96909,0.1,318.7,47.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:26:58,27.84185,-96.96909,0.1,300.1,48.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:29:59,27.8418,-96.96909,0.1,315.3,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:32:57,27.84183,-96.9691,0.0,271.6,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:35:58,27.8418,-96.96909,0.0,100.3,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:38:57,27.84171,-96.9691,0.1,217.8,48.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:41:58,27.84175,-96.96902,0.1,20.4,47.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:47:56,27.84175,-96.96908,0.0,273.2,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:51:01,27.84174,-96.9691,0.0,301.0,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:53:57,27.84176,-96.9691,0.1,339.0,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:57:02,27.84175,-96.96912,0.1,287.8,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T02:59:53,27.84178,-96.96912,0.1,261.6,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:03:02,27.84175,-96.9691,0.0,15.0,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:05:58,27.84175,-96.96913,0.0,147.7,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:09:00,27.84178,-96.96914,0.1,345.3,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:11:53,27.84182,-96.96915,0.1,318.7,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:15:00,27.84186,-96.9692,0.1,246.8,52.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:17:59,27.8418,-96.96916,0.0,172.6,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:20:58,27.84176,-96.96914,0.0,157.6,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:24:00,27.84172,-96.96913,0.0,163.7,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:26:59,27.8417,-96.96914,0.0,238.2,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:30:01,27.84168,-96.96914,0.0,161.0,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:32:58,27.84165,-96.96909,0.0,125.0,47.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:36:01,27.84165,-96.96903,0.0,319.0,45.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:38:56,27.84164,-96.96901,0.1,342.7,43.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:41:54,27.84167,-96.96902,0.0,344.7,45.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:44:58,27.84167,-96.96908,0.1,288.7,45.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:47:57,27.84168,-96.96906,0.0,332.7,47.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:50:54,27.8417,-96.96905,0.0,312.9,47.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:53:59,27.84175,-96.96913,0.1,287.4,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:56:59,27.84179,-96.96917,0.0,348.1,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T03:59:57,27.8418,-96.96917,0.0,257.0,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:02:58,27.84178,-96.96915,0.0,334.6,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:05:56,27.84173,-96.96912,0.0,169.5,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:08:54,27.84173,-96.96912,0.0,307.4,47.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:11:57,27.84178,-96.96911,0.1,345.6,48.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:14:53,27.84179,-96.9691,0.1,318.7,47.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:17:57,27.84187,-96.96915,0.0,3.7,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:20:57,27.84188,-96.96922,0.1,301.9,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:23:56,27.84193,-96.96931,0.0,323.1,60.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:26:58,27.84191,-96.96932,0.1,158.5,61.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:29:58,27.84179,-96.96915,0.2,136.3,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:32:57,27.84175,-96.96913,0.0,61.8,48.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:35:58,27.84174,-96.96917,0.0,305.6,48.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:38:59,27.84181,-96.96918,0.1,337.4,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:41:59,27.84189,-96.96925,0.1,344.4,53.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:44:58,27.84195,-96.96922,0.0,274.6,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:48:00,27.84195,-96.96928,0.0,293.6,58.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:50:58,27.84193,-96.96931,0.1,170.1,62.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:53:59,27.84191,-96.96928,0.1,141.5,62.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T04:57:00,27.84185,-96.96919,0.2,150.8,56.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:00:00,27.8418,-96.96912,0.1,123.9,49.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:02:54,27.84181,-96.96908,0.0,97.7,47.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:06:00,27.84181,-96.96909,0.1,317.4,45.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:08:57,27.84198,-96.96911,0.2,315.4,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:12:00,27.842,-96.96927,0.1,284.8,57.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:14:59,27.842,-96.96926,0.0,17.1,62.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:21:00,27.84188,-96.96915,0.1,161.7,57.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:24:01,27.84184,-96.96917,0.0,173.2,50.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:27:00,27.84188,-96.96916,0.1,355.3,51.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:29:54,27.84199,-96.96918,0.2,317.6,54.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:33:02,27.84207,-96.96931,0.1,311.3,60.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:35:59,27.84211,-96.96931,0.1,205.3,65.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:39:02,27.84205,-96.96929,0.0,101.1,65.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:45:00,27.84202,-96.96932,0.0,278.4,60.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:47:59,27.84213,-96.96934,0.1,357.9,61.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:51:01,27.84219,-96.96935,0.1,303.3,64.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:53:58,27.8423,-96.96936,0.1,329.2,68.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:57:01,27.8423,-96.96934,0.0,307.0,71.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T05:59:59,27.84226,-96.9694,0.0,4.9,74.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:03:01,27.84226,-96.96944,0.1,173.7,76.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:05:58,27.84225,-96.9694,0.1,164.0,74.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:09:01,27.84219,-96.96936,0.0,144.2,72.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:11:56,27.84214,-96.96939,0.1,213.0,71.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:15:00,27.84211,-96.96936,0.0,189.3,68.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:17:56,27.84212,-96.96936,0.0,20.5,68.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:21:00,27.84216,-96.96935,0.0,121.1,70.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:23:56,27.84211,-96.96932,0.1,140.9,70.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:26:59,27.84208,-96.9693,0.1,161.7,67.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:29:57,27.84202,-96.96928,0.1,225.6,64.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:33:01,27.84197,-96.96929,0.1,318.9,63.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:35:57,27.84209,-96.96932,0.1,354.8,65.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:39:02,27.8421,-96.96933,0.1,325.8,67.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:41:58,27.84209,-96.96934,0.0,228.4,68.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:45:01,27.84209,-96.96928,0.1,97.2,67.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:47:56,27.84211,-96.96931,0.0,292.9,67.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:50:54,27.84213,-96.96937,0.1,311.5,67.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:53:59,27.8422,-96.96941,0.1,352.0,70.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T06:56:58,27.84223,-96.96941,0.1,291.8,73.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:00:00,27.84228,-96.96942,0.0,318.9,74.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:02:59,27.84231,-96.96942,0.1,351.7,76.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:05:58,27.84232,-96.96944,0.1,262.9,77.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:09:01,27.84236,-96.96951,0.1,318.0,76.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:11:58,27.84244,-96.96951,0.1,347.9,77.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:14:59,27.84252,-96.96949,0.1,341.5,78.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:20:59,27.84258,-96.96951,0.0,244.9,87.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:23:56,27.84255,-96.96952,0.1,177.7,89.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:26:58,27.84253,-96.96951,0.1,184.4,85.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:29:57,27.84248,-96.9695,0.0,208.0,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:32:58,27.84248,-96.96952,0.0,14.6,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:35:57,27.84252,-96.96951,0.0,245.9,84.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:39:00,27.8425,-96.96951,0.0,194.2,84.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:41:59,27.84244,-96.96951,0.1,143.4,83.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:45:01,27.84245,-96.96949,0.0,216.8,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:47:57,27.84241,-96.96953,0.0,287.5,80.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:51:01,27.84244,-96.96949,0.0,116.1,80.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:53:57,27.84248,-96.96949,0.0,273.2,80.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:57:00,27.84251,-96.9695,0.1,250.5,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T07:59:55,27.84249,-96.96948,0.0,206.6,83.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:03:00,27.84245,-96.96952,0.1,191.6,84.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:05:55,27.84247,-96.96952,0.1,189.6,83.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:08:58,27.84243,-96.9695,0.1,191.7,80.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:12:00,27.84241,-96.96949,0.0,203.1,78.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:14:55,27.84244,-96.96948,0.0,344.6,77.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:18:00,27.84246,-96.96949,0.0,13.5,80.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:20:57,27.84245,-96.96948,0.1,192.4,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:23:58,27.84244,-96.96943,0.1,174.9,79.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:26:58,27.84239,-96.96945,0.0,297.0,75.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:29:57,27.84239,-96.96943,0.1,343.7,75.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:32:55,27.84247,-96.96946,0.1,344.9,78.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:35:58,27.84247,-96.96947,0.0,221.8,80.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:38:58,27.84248,-96.96949,0.0,14.8,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:41:57,27.8425,-96.96949,0.0,345.3,82.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:44:57,27.8425,-96.9695,0.0,250.7,83.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:47:58,27.8425,-96.96954,0.0,112.4,83.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:50:58,27.8425,-96.96946,0.0,90.8,84.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:53:58,27.84247,-96.96951,0.1,189.6,85.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T08:56:59,27.8424,-96.96953,0.1,187.0,83.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:00:00,27.84235,-96.96953,0.1,226.1,79.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:02:57,27.84238,-96.96954,0.0,268.9,78.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:05:58,27.84241,-96.96952,0.0,339.1,80.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:09:00,27.84246,-96.96948,0.0,15.6,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:11:57,27.84242,-96.96945,0.1,181.9,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:15:02,27.84235,-96.96944,0.1,172.3,80.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:18:00,27.84236,-96.96942,0.0,182.8,78.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:21:02,27.84237,-96.96942,0.0,250.4,78.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:24:00,27.8423,-96.96943,0.0,199.2,78.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:27:01,27.84233,-96.96945,0.0,338.2,76.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:30:01,27.84236,-96.96949,0.1,338.1,76.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:32:59,27.84241,-96.96947,0.1,346.5,78.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:36:01,27.84243,-96.96947,0.1,14.3,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:38:58,27.84244,-96.96951,0.0,113.3,82.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:42:02,27.84244,-96.9695,0.0,69.1,82.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:44:59,27.84245,-96.96947,0.0,126.7,82.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:48:02,27.84243,-96.96945,0.0,230.2,82.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:51:01,27.84241,-96.96942,0.0,199.6,81.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:54:03,27.84246,-96.96942,0.0,63.7,79.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T09:57:01,27.84245,-96.96945,0.0,302.2,79.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
367006520,2020-01-01T10:02:59,27.84248,-96.96949,0.1,118.0,82.0,BARBARA E BOUCHARD,IMO9053141,WBD6759,31.0
