MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366904880,2020-01-01T00:02:24,47.71258,-85.46248,12.5,154.7,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:08:44,47.69231,-85.44944,12.6,156.8,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:10:23,47.68697,-85.44604,12.6,156.1,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:11:25,47.68367,-85.44388,12.6,156.2,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:13:04,47.67847,-85.44048,12.6,156.4,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:14:14,47.67477,-85.43801,12.6,155.5,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:15:24,47.67097,-85.43546,12.5,155.0,153.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:16:43,47.66688,-85.43267,12.5,154.7,153.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:18:53,47.66014,-85.42784,12.5,153.0,153.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:20:04,47.65652,-85.42516,12.4,153.5,153.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:21:14,47.65291,-85.42251,12.5,153.4,153.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:22:24,47.6492,-85.41975,12.4,152.9,153.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:23:34,47.64561,-85.41706,12.4,153.1,153.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:25:24,47.63997,-85.41298,12.4,154.8,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:26:44,47.63593,-85.41014,12.4,154.0,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:28:04,47.63182,-85.40719,12.5,153.8,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:29:13,47.62821,-85.40457,12.5,154.0,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:30:24,47.62449,-85.4019,12.4,154.7,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:32:54,47.61676,-85.39639,12.5,153.9,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:34:03,47.61323,-85.39389,12.5,155.1,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:35:13,47.60952,-85.39134,12.5,154.7,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:36:24,47.60588,-85.38881,12.5,154.7,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:37:45,47.60157,-85.38583,12.5,154.6,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:38:54,47.59804,-85.38338,12.5,155.2,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:40:03,47.59435,-85.38088,12.5,155.2,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:41:14,47.59056,-85.37834,12.5,155.4,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:42:24,47.58687,-85.37583,12.5,155.5,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:43:33,47.58325,-85.37347,12.7,155.9,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:46:04,47.57538,-85.36813,12.5,154.6,154.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:47:13,47.57169,-85.36561,12.5,154.8,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:50:44,47.56061,-85.35809,12.5,154.9,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:51:54,47.5569,-85.3556,12.5,155.9,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:53:04,47.55322,-85.3531,12.5,155.3,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:54:14,47.54944,-85.35054,12.6,155.0,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
366904880,2020-01-01T00:58:03,47.53734,-85.34251,12.6,155.9,155.0,MESABI MINER,IMO7390272,WYQ4356,70.0
