MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338545000,2020-01-01T00:02:41,28.40805,-87.9778,7.2,279.4,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:05:52,28.40919,-87.98511,7.4,280.5,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:07:01,28.40962,-87.9878,7.3,279.8,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:08:42,28.41025,-87.99174,7.5,280.2,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:11:01,28.41108,-87.99719,7.5,279.9,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:12:21,28.41158,-88.00031,7.5,280.7,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:13:52,28.41211,-88.00384,7.5,279.9,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:15:01,28.41256,-88.00651,7.5,279.9,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:16:52,28.41325,-88.01087,7.4,279.3,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:19:21,28.41409,-88.01666,7.5,279.1,280.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:21:42,28.41484,-88.02214,7.5,278.6,280.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:23:02,28.41525,-88.02527,7.4,278.6,280.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:27:41,28.41678,-88.03603,7.3,280.8,283.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:30:31,28.41792,-88.04251,7.4,281.0,283.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:31:41,28.41839,-88.04526,7.4,280.9,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:37:22,28.42071,-88.05838,7.5,281.2,283.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:40:11,28.42184,-88.0649,7.4,281.3,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:49:21,28.42534,-88.08611,7.5,280.7,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:50:31,28.42577,-88.08882,7.4,280.4,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:51:51,28.42629,-88.09193,7.5,280.8,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T00:53:12,28.42679,-88.09506,7.5,280.8,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:00:21,28.42974,-88.11165,7.5,281.3,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:03:21,28.43102,-88.11862,7.5,282.1,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:04:51,28.43166,-88.12206,7.5,281.8,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:12:31,28.43481,-88.13989,7.5,282.3,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:14:12,28.43555,-88.14377,7.5,281.9,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:19:01,28.43755,-88.15487,7.5,281.1,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:24:22,28.43994,-88.16734,7.4,282.6,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:29:52,28.44228,-88.17993,7.4,281.6,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:36:51,28.44539,-88.19612,7.5,282.8,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:38:01,28.44593,-88.19885,7.5,282.2,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:44:31,28.44874,-88.214,7.5,282.0,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:55:11,28.45345,-88.23893,7.6,281.6,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:57:22,28.45432,-88.24398,7.5,281.5,281.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T01:59:42,28.45535,-88.24939,7.5,281.9,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:00:22,28.45567,-88.25101,7.5,282.3,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:01:52,28.45633,-88.25446,7.5,281.9,282.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:06:01,28.45808,-88.2642,7.5,280.6,280.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:10:12,28.45965,-88.274,7.5,280.2,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:12:41,28.46062,-88.2798,7.5,280.9,280.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:18:52,28.46313,-88.29422,7.4,281.6,280.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:20:32,28.46382,-88.29808,7.5,281.1,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:21:52,28.46438,-88.30118,7.4,281.3,280.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:24:52,28.46559,-88.30811,7.4,281.7,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:28:41,28.46704,-88.31696,7.5,280.2,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:31:32,28.46816,-88.3236,7.5,281.0,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:35:21,28.46967,-88.33255,7.4,281.8,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:40:42,28.47178,-88.34485,7.4,280.7,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:42:31,28.47244,-88.34906,7.3,281.0,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:47:41,28.4744,-88.36091,7.5,281.4,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:49:21,28.47511,-88.36481,7.4,281.5,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:52:21,28.47624,-88.37173,7.4,280.7,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:54:01,28.47686,-88.37556,7.4,280.5,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:57:21,28.47817,-88.38324,7.4,280.4,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:58:41,28.47868,-88.38626,7.4,281.2,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T02:59:52,28.47912,-88.38902,7.4,280.9,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:01:31,28.4798,-88.39281,7.4,280.8,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:04:01,28.48076,-88.3986,7.5,281.5,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:05:02,28.48116,-88.40097,7.5,280.7,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:08:21,28.48254,-88.40872,7.5,281.3,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:09:32,28.48305,-88.4115,7.6,281.2,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:10:42,28.48353,-88.41423,7.6,281.5,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:12:12,28.48418,-88.4178,7.6,281.3,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:13:21,28.48468,-88.42047,7.6,281.4,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:19:22,28.48732,-88.43464,7.6,281.8,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:26:11,28.49045,-88.45104,7.7,281.6,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:28:22,28.4914,-88.45627,7.7,281.9,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:33:11,28.49369,-88.46776,7.6,282.5,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:34:40,28.49437,-88.47128,7.6,282.2,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:35:41,28.49481,-88.47363,7.7,282.4,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:37:41,28.49578,-88.47838,7.7,283.2,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:39:32,28.49666,-88.48274,7.6,283.4,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:46:11,28.49975,-88.49839,7.6,282.7,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:48:11,28.50067,-88.50302,7.5,283.0,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:49:21,28.50125,-88.50576,7.5,282.5,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:52:02,28.50247,-88.51198,7.5,282.3,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:53:12,28.50301,-88.51475,7.5,282.2,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:54:21,28.50352,-88.51745,7.5,281.7,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:58:11,28.50528,-88.5264,7.5,282.6,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T03:59:21,28.5058,-88.52912,7.6,282.4,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:03:01,28.50745,-88.53766,7.5,283.0,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:04:41,28.50824,-88.54152,7.5,283.1,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:06:21,28.50901,-88.54537,7.5,282.0,277.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:07:32,28.50946,-88.54809,7.5,280.5,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:09:11,28.5101,-88.55196,7.5,281.2,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:10:32,28.51066,-88.55503,7.4,281.8,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:11:41,28.51115,-88.55773,7.4,281.6,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:13:02,28.51171,-88.56084,7.4,281.6,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:14:32,28.51232,-88.56426,7.4,281.8,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:15:41,28.51284,-88.56696,7.4,281.6,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:16:42,28.51323,-88.56927,7.4,281.0,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:17:52,28.51371,-88.57197,7.4,281.5,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:19:02,28.5142,-88.57466,7.4,281.4,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:20:21,28.51472,-88.57765,7.4,281.2,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:22:12,28.51547,-88.5819,7.3,281.2,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:23:21,28.51592,-88.58451,7.3,281.5,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:25:41,28.51688,-88.58984,7.3,281.8,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:26:51,28.51739,-88.59248,7.4,282.6,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:28:01,28.51789,-88.59514,7.4,282.0,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:29:32,28.5185,-88.59856,7.4,281.8,279.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:31:11,28.51921,-88.60238,7.3,281.3,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:33:22,28.5201,-88.60739,7.3,280.9,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:34:32,28.52056,-88.61003,7.3,281.3,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:35:41,28.52104,-88.61266,7.3,280.8,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:37:41,28.52181,-88.61724,7.3,280.8,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
338545000,2020-01-01T04:39:11,28.52243,-88.62076,7.4,280.4,278.0,ABUNDANCE,IMO9820362,WDJ4545,31.0
