MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352914000,2020-01-01T00:01:17,27.09784,-79.38543,12.4,4.5,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:03:28,27.10537,-79.38472,12.4,4.9,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:04:48,27.10996,-79.38429,12.4,4.7,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:05:58,27.11399,-79.38392,12.4,4.8,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:07:18,27.11852,-79.38354,12.4,4.2,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:08:27,27.12253,-79.38316,12.4,5.3,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:11:27,27.13286,-79.38223,12.4,5.1,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:12:48,27.13749,-79.38181,12.4,4.6,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:14:58,27.14493,-79.38115,12.3,4.3,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:16:48,27.15125,-79.38058,12.3,4.4,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:19:57,27.16204,-79.3796,12.3,4.7,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:21:08,27.16608,-79.37926,12.4,4.0,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:22:18,27.17013,-79.37893,12.3,4.4,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:25:08,27.17985,-79.37806,12.3,5.0,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:26:47,27.18549,-79.37757,12.3,3.6,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:28:08,27.19013,-79.37725,12.3,3.7,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:29:09,27.19361,-79.37695,12.3,5.0,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:30:18,27.19756,-79.37659,12.3,3.6,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:32:18,27.2044,-79.37607,12.3,4.4,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:35:18,27.21467,-79.37524,12.3,4.0,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:36:27,27.21862,-79.37493,12.3,4.1,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:39:18,27.22835,-79.3741,12.3,4.4,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:41:58,27.23747,-79.37341,12.3,4.3,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:43:18,27.24202,-79.37305,12.3,3.4,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:46:27,27.25278,-79.37223,12.3,3.1,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:48:47,27.26074,-79.37161,12.2,3.8,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:50:49,27.26759,-79.37113,12.2,4.1,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:52:27,27.27321,-79.37068,12.1,3.5,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:56:58,27.28849,-79.36926,12.1,7.3,9.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T00:58:09,27.29239,-79.36865,12.1,7.7,10.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:00:09,27.29902,-79.36733,12.1,12.1,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:01:18,27.3029,-79.36641,12.1,10.7,10.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:02:58,27.30843,-79.36534,12.0,10.1,11.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:05:47,27.31775,-79.36335,12.0,11.0,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:07:07,27.32215,-79.36239,12.1,11.1,11.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:08:47,27.32766,-79.36119,12.1,10.7,11.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:09:58,27.33153,-79.36037,12.1,11.3,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:11:07,27.33539,-79.35951,12.1,11.1,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:12:09,27.3388,-79.35875,12.1,11.2,11.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:14:09,27.34543,-79.35733,12.0,10.7,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:16:09,27.35205,-79.35592,12.0,11.4,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:17:48,27.35749,-79.35468,12.0,11.4,11.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:18:59,27.3614,-79.35385,12.1,9.5,10.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:20:07,27.36516,-79.35321,12.0,8.5,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:21:47,27.37064,-79.35203,11.9,12.6,13.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:23:07,27.37501,-79.35103,12.0,10.5,10.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:24:27,27.3794,-79.35016,12.0,9.9,11.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:25:47,27.38377,-79.34925,12.0,11.1,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:27:27,27.38925,-79.34808,12.0,11.0,12.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:29:18,27.39532,-79.34686,11.9,8.2,8.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:30:28,27.39917,-79.34627,11.9,8.6,11.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:33:07,27.40784,-79.34457,11.9,6.3,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:35:37,27.41606,-79.34406,11.9,3.7,6.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:38:37,27.42602,-79.34296,11.9,3.2,0.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:41:18,27.43489,-79.34254,11.9,4.6,5.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:42:28,27.43869,-79.34216,11.9,4.4,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:43:37,27.44257,-79.34189,11.9,2.6,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:45:28,27.44868,-79.3415,11.9,4.1,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:46:49,27.45315,-79.34111,11.9,4.7,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:49:37,27.46249,-79.34048,12.0,2.5,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:50:39,27.46593,-79.34025,11.9,4.1,4.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:53:28,27.47531,-79.33954,11.9,3.2,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:54:39,27.47923,-79.3393,11.9,3.7,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:56:27,27.48527,-79.33886,11.9,3.2,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T01:58:27,27.49189,-79.33845,11.9,4.0,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:00:37,27.49908,-79.3379,11.9,3.5,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:03:08,27.50742,-79.33736,11.9,3.2,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:04:49,27.51297,-79.337,11.9,3.7,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:06:37,27.51898,-79.33649,11.9,3.6,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:08:08,27.52402,-79.33619,11.9,2.7,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:10:29,27.53178,-79.3357,11.9,3.9,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:11:37,27.53552,-79.33538,11.9,3.6,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:13:07,27.54048,-79.3351,11.8,2.8,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:15:18,27.54767,-79.33459,11.8,3.1,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:16:29,27.55155,-79.33439,11.7,2.2,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:22:08,27.57006,-79.3331,11.7,3.6,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:25:38,27.58148,-79.33231,11.7,3.6,2.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:26:48,27.58527,-79.33205,11.7,3.1,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:28:57,27.59229,-79.33158,11.7,3.3,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:30:29,27.59727,-79.33123,11.7,3.6,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:42:28,27.63613,-79.3286,11.6,3.5,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:45:47,27.64688,-79.32786,11.6,2.6,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:47:07,27.65118,-79.32757,11.6,3.7,3.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:50:58,27.66268,-79.32414,10.7,36.1,45.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:52:08,27.66533,-79.32162,10.6,43.7,55.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:53:18,27.66749,-79.31866,10.4,57.3,66.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:54:27,27.66908,-79.31538,10.2,67.4,74.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:56:29,27.67108,-79.30928,10.4,69.9,73.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:57:37,27.67226,-79.30576,10.5,69.1,73.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T02:58:47,27.67348,-79.30217,10.5,67.8,69.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:00:29,27.67567,-79.29718,10.6,59.6,64.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:01:38,27.67735,-79.29386,10.5,62.1,68.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:02:48,27.67883,-79.29033,10.6,65.5,68.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:04:08,27.68059,-79.28628,10.6,60.3,58.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:05:27,27.68281,-79.28268,10.6,52.7,57.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:06:48,27.68507,-79.27905,10.6,58.0,63.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:10:18,27.6905,-79.26903,10.7,56.0,59.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:11:38,27.69264,-79.26528,10.7,58.0,59.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:13:09,27.69513,-79.26102,10.7,55.3,58.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:14:58,27.69812,-79.25592,10.7,58.0,60.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:16:09,27.70002,-79.25254,10.7,57.0,58.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:17:57,27.703,-79.24744,10.8,57.2,61.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:19:07,27.70482,-79.24404,10.9,59.9,62.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:21:07,27.70776,-79.23809,10.9,61.7,63.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:22:27,27.70968,-79.23409,10.9,61.7,63.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:24:27,27.71255,-79.22808,10.9,62.2,64.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:25:57,27.71462,-79.22352,10.9,63.3,66.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:27:28,27.71662,-79.21884,10.9,65.3,69.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:29:28,27.71882,-79.21247,10.9,71.8,75.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:33:28,27.72179,-79.19943,10.6,78.7,81.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:34:37,27.72254,-79.1957,10.6,76.4,81.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:35:48,27.7233,-79.19185,10.6,78.4,82.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:36:58,27.72395,-79.18812,10.5,79.4,82.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:39:58,27.72565,-79.17832,10.6,79.5,82.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:45:18,27.72855,-79.16083,10.6,80.1,82.0,ORION III,IMO9302748,H3YY,70.0
352914000,2020-01-01T03:46:29,27.72917,-79.157,10.6,79.6,82.0,ORION III,IMO9302748,H3YY,70.0
