MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366951110,2020-01-01T00:00:08,30.0878,-90.90657,0.1,220.0,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:00:21,29.21862,-90.21851,0.0,228.8,115.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:01:17,30.08782,-90.90658,0.0,223.2,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:01:51,29.21859,-90.2185,0.0,228.8,115.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:02:27,30.08781,-90.90658,0.1,237.4,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:02:59,29.21858,-90.21848,0.0,228.8,115.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:03:37,30.08782,-90.90659,0.0,224.5,511.0,MISS GINGER,,WCP9775,31.0
366951110,2020-01-01T00:04:38,30.08782,-90.90658,0.1,225.0,511.0,MISS GINGER,,WCP9775,31.0
366951110,2020-01-01T00:05:49,30.08782,-90.90659,0.1,221.0,511.0,MISS GINGER,,WCP9775,31.0
366951110,2020-01-01T00:06:58,30.08782,-90.90657,0.1,233.1,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:06:59,29.21858,-90.21849,0.0,228.8,114.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:08:08,30.08781,-90.90657,0.0,226.6,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:08:21,29.21859,-90.21851,0.0,228.8,115.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:09:28,30.08782,-90.90656,0.1,239.6,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:10:21,29.21859,-90.2185,0.0,228.8,115.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:10:48,30.08783,-90.90657,0.1,246.0,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:11:51,29.21859,-90.21844,0.0,228.8,115.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:11:58,30.08783,-90.90659,0.1,237.5,511.0,MISS GINGER,,WCP9775,31.0
366951110,2020-01-01T00:13:17,30.08782,-90.90657,0.1,223.3,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:13:21,29.21859,-90.21847,0.0,228.8,115.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:14:19,30.08782,-90.90657,0.1,197.4,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:14:31,29.21859,-90.21847,0.0,228.8,114.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:15:48,30.08781,-90.90656,0.1,214.3,511.0,MISS GINGER,,WCP9775,31.0
366951110,2020-01-01T00:16:58,30.08781,-90.90654,0.1,201.2,511.0,MISS GINGER,,WCP9775,31.0
366951110,2020-01-01T00:18:08,30.08781,-90.90656,0.1,199.6,511.0,MISS GINGER,,WCP9775,31.0
366951110,2020-01-01T00:19:18,30.08781,-90.90657,0.0,214.7,511.0,MISS GINGER,,WCP9775,31.0
366951110,2020-01-01T00:21:18,30.0878,-90.90654,0.1,195.3,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:22:01,29.21859,-90.2185,0.0,228.8,115.0,MISS GINGER,IMO7729538,WDC9604,90.0
366951110,2020-01-01T00:22:27,30.08781,-90.90656,0.1,192.1,511.0,MISS GINGER,,WCP9775,31.0
367041000,2020-01-01T00:23:50,29.2186,-90.2185,0.0,228.8,114.0,MISS GINGER,IMO7729538,WDC9604,90.0
