MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367183240,2020-01-01T00:00:04,41.19324,-70.77637,6.1,167.2,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:01:14,41.19142,-70.77659,5.7,193.8,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:02:34,41.18932,-70.77685,5.9,155.4,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:03:44,41.18755,-70.777,5.9,182.1,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:05:04,41.18555,-70.77723,6.0,193.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:06:34,41.18324,-70.77746,5.1,167.4,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:07:44,41.18146,-70.77763,5.6,179.9,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:08:53,41.17972,-70.77781,6.1,172.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:10:03,41.17795,-70.77804,5.8,167.3,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:11:15,41.17613,-70.77821,5.7,173.1,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:12:24,41.1743,-70.77843,5.9,187.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:13:34,41.17248,-70.77859,5.3,192.9,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:14:43,41.17072,-70.77883,5.3,197.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:15:54,41.16893,-70.779,5.7,168.8,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:17:03,41.16721,-70.77922,5.5,181.3,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:18:04,41.16563,-70.7794,5.1,180.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:19:14,41.16381,-70.77969,6.2,207.9,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:20:24,41.16203,-70.77991,5.9,199.8,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:21:34,41.1602,-70.78018,5.8,165.5,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:22:54,41.15816,-70.78042,5.8,195.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:24:05,41.15641,-70.78061,5.8,172.8,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:26:24,41.1529,-70.78092,5.5,173.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:27:34,41.15114,-70.78106,6.3,187.6,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:28:55,41.14913,-70.78128,5.6,180.9,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:30:03,41.14737,-70.7815,5.7,187.6,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:31:13,41.14557,-70.7817,5.7,166.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:32:34,41.14358,-70.78192,5.3,189.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:34:35,41.14047,-70.7822,5.4,185.5,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:36:54,41.137,-70.78265,5.3,171.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:39:54,41.13263,-70.78311,5.8,170.4,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:41:14,41.13066,-70.78332,5.6,178.3,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:42:24,41.12895,-70.78344,5.5,199.5,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:43:53,41.12671,-70.78366,5.7,190.6,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:46:13,41.12326,-70.78398,5.4,171.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:47:24,41.1216,-70.78428,5.5,170.9,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:50:04,41.11783,-70.78476,5.3,189.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:52:23,41.11449,-70.7851,5.0,162.1,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:54:04,41.11201,-70.78539,5.7,180.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:56:53,41.10785,-70.78593,4.8,167.5,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T00:58:34,41.1055,-70.78617,5.7,189.4,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:00:13,41.10302,-70.78641,5.4,183.9,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:01:43,41.10073,-70.7867,6.0,178.6,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:02:53,41.09906,-70.78696,5.9,197.5,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:04:23,41.09687,-70.78718,6.0,201.3,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:05:53,41.09466,-70.78739,5.7,168.9,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:07:14,41.09264,-70.78759,5.4,169.8,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:08:34,41.09066,-70.78781,5.1,176.2,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:09:44,41.08894,-70.78803,5.1,182.8,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:10:53,41.08729,-70.78821,5.2,179.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:12:24,41.08501,-70.78833,6.6,209.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:13:34,41.08334,-70.7885,5.2,192.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:14:54,41.08145,-70.78877,6.2,209.1,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:16:14,41.07956,-70.78902,5.7,161.3,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:18:14,41.07662,-70.78942,6.1,184.5,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:19:15,41.07518,-70.78969,5.1,171.4,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:20:24,41.07352,-70.78989,5.9,157.4,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:22:04,41.07111,-70.79019,5.3,186.3,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:23:44,41.0687,-70.7906,5.6,198.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:25:54,41.06554,-70.79088,5.8,193.5,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:27:03,41.06395,-70.79102,5.4,174.6,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:28:13,41.06232,-70.79121,4.9,199.9,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:29:54,41.05991,-70.79134,5.4,188.6,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:31:53,41.05699,-70.79164,4.7,205.4,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:33:13,41.05504,-70.79184,5.4,203.3,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:34:34,41.05302,-70.79202,5.2,184.7,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:35:53,41.05105,-70.79222,4.6,158.3,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:37:14,41.04906,-70.79242,4.8,169.8,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
367183240,2020-01-01T01:39:44,41.04547,-70.79279,5.1,187.0,511.0,MCKINLEY,IMO8852588,WDD7206,30.0
