MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367570750,2020-01-01T00:00:11,27.81087,-97.29912,7.3,267.1,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:01:21,27.81081,-97.30187,7.4,269.0,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:02:42,27.81082,-97.305,7.4,271.8,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:03:52,27.81093,-97.30767,7.4,271.2,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:05:10,27.811,-97.31073,7.3,270.0,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:06:32,27.81097,-97.31389,7.4,269.1,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:07:41,27.81095,-97.31657,7.4,268.5,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:08:51,27.81091,-97.31927,7.5,268.5,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:10:02,27.81087,-97.32202,7.4,269.2,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:11:41,27.8108,-97.32589,7.3,268.3,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:12:51,27.81075,-97.32857,7.3,270.5,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:14:32,27.81063,-97.33247,7.4,268.3,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:15:41,27.81062,-97.33514,7.4,269.4,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:17:41,27.81059,-97.33978,7.3,271.4,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:18:51,27.81059,-97.34243,7.3,269.9,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:20:41,27.81059,-97.34669,7.4,269.4,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:22:01,27.81054,-97.34979,7.3,269.1,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:23:22,27.81057,-97.3529,7.3,270.7,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:24:41,27.8107,-97.35593,7.3,274.0,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:25:52,27.81089,-97.35869,7.4,273.7,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:27:52,27.81103,-97.36315,6.6,272.9,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:29:02,27.81104,-97.36553,6.4,269.2,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:30:12,27.81101,-97.36785,6.4,268.9,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:32:02,27.81089,-97.3716,6.4,267.7,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:33:12,27.81083,-97.37396,6.5,268.3,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:34:50,27.81076,-97.37741,7.0,268.1,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:36:50,27.8109,-97.38203,7.4,272.5,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:38:02,27.81118,-97.38481,7.4,276.9,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:39:42,27.81167,-97.38864,7.4,278.2,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:41:11,27.81214,-97.39215,7.7,279.1,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:43:01,27.8128,-97.39655,7.8,279.0,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:44:11,27.81313,-97.39937,7.7,274.3,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:45:51,27.81337,-97.40345,7.8,273.0,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:48:02,27.81351,-97.40877,7.6,270.2,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:49:41,27.81361,-97.41271,7.3,273.4,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:50:51,27.81401,-97.41517,6.7,290.1,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:53:32,27.81622,-97.42069,7.3,296.0,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:54:40,27.81725,-97.42305,7.3,294.1,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:56:32,27.81909,-97.42659,6.6,303.9,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:58:32,27.82111,-97.42998,6.5,301.7,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T00:59:40,27.82216,-97.43189,6.3,296.4,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T01:00:10,27.82259,-97.43273,6.1,297.8,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T01:01:12,27.82323,-97.43455,6.0,290.9,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T01:02:20,27.82373,-97.43662,5.8,283.1,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T01:03:31,27.82392,-97.43872,5.8,264.5,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T01:04:41,27.82356,-97.44103,6.9,257.8,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T01:06:12,27.82262,-97.44424,7.1,246.9,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T01:07:21,27.82172,-97.44668,7.4,247.6,511.0,MONICA MEANS,,WDG7778,31.0
367570750,2020-01-01T01:08:51,27.82044,-97.44989,7.4,246.7,511.0,MONICA MEANS,,WDG7778,31.0
