MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316009165,2020-01-01T00:00:01,49.20309,-123.06428,0.0,321.5,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:01:22,49.20313,-123.06429,0.0,322.2,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:02:31,49.20311,-123.06428,0.0,318.5,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:04:01,49.20311,-123.06424,0.0,319.5,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:05:11,49.20315,-123.06427,0.0,316.7,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:06:22,49.20311,-123.06429,0.0,320.5,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:07:31,49.20312,-123.06427,0.0,320.9,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:08:50,49.20313,-123.06428,0.0,317.5,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:10:00,49.20311,-123.06432,0.0,311.1,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:11:31,49.2031,-123.06431,0.0,312.9,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:12:42,49.2031,-123.06427,0.0,309.4,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:13:52,49.20312,-123.06428,0.0,311.2,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:15:11,49.20311,-123.06428,0.0,311.4,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:16:31,49.20311,-123.06429,0.0,314.8,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:17:42,49.20311,-123.06431,0.0,316.2,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:18:51,49.20311,-123.06433,0.0,314.3,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:20:21,49.20311,-123.06433,0.0,321.6,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:21:31,49.20311,-123.06433,0.0,326.0,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:22:52,49.20313,-123.06431,0.0,326.4,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:24:02,49.20312,-123.06431,0.0,309.3,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:25:10,49.20312,-123.06431,0.0,308.2,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:26:41,49.20313,-123.06431,0.0,292.3,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:28:11,49.20314,-123.06432,0.0,287.5,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:30:02,49.20313,-123.06432,0.0,287.2,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:32:02,49.20308,-123.06434,0.0,282.9,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:34:11,49.20313,-123.06432,0.0,280.0,511.0,SEA IMP VIII,IMO8703191,,31.0
316009165,2020-01-01T00:35:30,49.20309,-123.0643,0.0,269.1,511.0,SEA IMP VIII,IMO8703191,,31.0
