MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368049820,2020-01-01T00:01:02,47.64403,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:02:45,26.09698,-80.16129,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:04:06,47.64403,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:05:45,26.09698,-80.16128,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:07:02,47.64404,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:08:44,26.09698,-80.16128,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:10:03,47.64403,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:11:44,26.09697,-80.16127,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:13:03,47.64403,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368049820,2020-01-01T00:16:05,47.64403,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:17:42,26.097,-80.16131,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:19:02,47.64403,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368049820,2020-01-01T00:22:02,47.64403,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:23:42,26.09701,-80.16126,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:25:02,47.64403,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:26:43,26.09699,-80.16132,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:28:02,47.64402,-122.34289,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:29:42,26.09699,-80.16129,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:31:02,47.64401,-122.34291,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368049820,2020-01-01T00:34:02,47.64402,-122.34289,0.1,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:35:43,26.09696,-80.16128,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:37:02,47.64403,-122.34291,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368049820,2020-01-01T00:40:02,47.64402,-122.34287,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:41:43,26.09698,-80.16128,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
368049820,2020-01-01T00:43:02,47.64402,-122.34287,0.0,112.4,511.0,SONDER,IMO0000000,WDK3899,37.0
368107460,2020-01-01T00:44:42,26.09699,-80.16128,0.0,360.0,511.0,SONDER,IMO0000000,WDK9875,36.0
