MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368061880,2020-01-01T00:01:22,33.4282,-118.5082,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:04:25,33.42828,-118.50816,0.3,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:07:23,33.4283,-118.50803,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:10:24,33.42828,-118.50817,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:13:24,33.42824,-118.50827,0.3,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:16:22,33.42827,-118.50819,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:19:24,33.42829,-118.508,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:22:22,33.42825,-118.50818,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:25:22,33.42821,-118.50818,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:28:22,33.42827,-118.50809,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:31:24,33.42822,-118.50793,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:34:22,33.42822,-118.50794,0.4,296.7,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:37:23,33.42829,-118.50812,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:40:22,33.42823,-118.5082,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:43:23,33.42827,-118.50817,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:46:23,33.42832,-118.50808,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:49:24,33.4282,-118.50822,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:52:23,33.42827,-118.50819,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:55:22,33.42825,-118.50825,0.3,59.9,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T00:58:24,33.42828,-118.5082,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:01:22,33.4283,-118.50806,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:04:23,33.4283,-118.50809,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:07:23,33.4283,-118.50802,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:10:23,33.42827,-118.50815,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:13:22,33.42831,-118.50808,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:16:23,33.4283,-118.50814,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:19:22,33.4283,-118.50804,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:22:22,33.42829,-118.50807,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:25:22,33.42825,-118.50823,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:28:24,33.42827,-118.5082,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:31:22,33.42832,-118.50813,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:34:25,33.42831,-118.50811,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:37:23,33.42818,-118.50819,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:40:22,33.42823,-118.50826,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:43:22,33.42818,-118.50819,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:46:23,33.42826,-118.50817,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:49:24,33.42819,-118.50811,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:52:22,33.42824,-118.50806,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T01:58:23,33.42825,-118.50797,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:01:24,33.42824,-118.50786,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:04:22,33.42826,-118.50796,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:10:23,33.42822,-118.50799,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:13:22,33.42821,-118.5079,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:16:22,33.4282,-118.50788,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:19:24,33.42815,-118.50784,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:22:22,33.42814,-118.50784,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:25:23,33.42812,-118.50785,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:31:31,33.42814,-118.50796,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:34:25,33.42819,-118.50799,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:37:22,33.42818,-118.50791,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:40:24,33.42809,-118.50793,0.3,166.5,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:43:23,33.42789,-118.50792,0.4,207.2,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:46:22,33.42786,-118.50802,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:49:23,33.42784,-118.50796,0.0,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:52:25,33.42777,-118.5079,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T02:55:23,33.42776,-118.50803,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T03:01:22,33.42778,-118.50794,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T03:04:24,33.4277,-118.50801,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T03:07:23,33.42767,-118.50797,0.2,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T03:10:22,33.42767,-118.50799,0.1,360.0,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
368061880,2020-01-01T03:13:23,33.42764,-118.50801,0.3,95.8,511.0,ONE WORLD,IMO0000000,WDK5117,36.0
