MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
259786000,2020-01-01T00:14:20,27.98707,-94.42245,13.3,180.6,179.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T00:24:11,27.95038,-94.42264,13.3,179.8,179.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T00:27:41,27.93742,-94.42219,13.3,177.0,181.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T00:35:31,27.90829,-94.42111,13.3,178.7,177.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T00:37:12,27.90219,-94.42036,13.2,171.4,174.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T00:38:30,27.89737,-94.41972,13.2,174.0,175.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T00:42:01,27.88456,-94.41968,13.1,184.3,182.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T00:56:10,27.83242,-94.4198,13.3,180.2,182.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T01:01:31,27.81254,-94.41981,13.3,180.4,182.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T01:06:10,27.79529,-94.4198,13.3,180.4,182.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T01:08:11,27.78781,-94.41985,13.3,180.2,181.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T01:10:00,27.78111,-94.41988,13.3,179.4,181.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T01:34:10,27.69232,-94.42737,13.2,185.4,182.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T01:36:50,27.68263,-94.42755,13.1,182.2,182.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T01:39:31,27.67291,-94.42763,13.1,179.8,178.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T01:43:02,27.66077,-94.42466,12.6,161.9,156.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
259786000,2020-01-01T03:16:21,27.4048,-94.17295,13.1,141.1,140.0,BW AUSTRIA,IMO9370537,LAFY7,80.0
