MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316018616,2020-01-01T00:00:06,42.90708,-79.24378,0.0,225.6,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:01:15,42.90708,-79.24378,0.0,356.3,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:02:16,42.90708,-79.24377,0.0,99.0,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:03:25,42.90708,-79.24378,0.0,267.3,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:04:36,42.90708,-79.24378,0.0,221.0,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:05:54,42.90708,-79.24378,0.0,288.1,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:06:55,42.90708,-79.24378,0.0,2.2,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:07:58,42.90708,-79.24377,0.0,87.4,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:09:05,42.90708,-79.24378,0.0,52.4,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:10:07,42.90708,-79.24378,0.0,47.4,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:11:08,42.90708,-79.24378,0.0,290.5,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:12:16,42.90708,-79.24378,0.0,326.4,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:13:19,42.90708,-79.24378,0.0,27.6,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:14:56,42.90708,-79.24378,0.0,9.2,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:15:58,42.90708,-79.24377,0.0,89.9,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:17:05,42.90708,-79.24378,0.0,107.1,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:18:07,42.90708,-79.24378,0.0,308.0,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:19:15,42.90708,-79.24378,0.0,246.3,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:20:56,42.90708,-79.24378,0.0,293.6,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:22:06,42.90708,-79.24378,0.0,17.6,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:23:36,42.90709,-79.24378,0.0,187.5,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:25:06,42.90708,-79.24378,0.0,124.9,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:26:36,42.90708,-79.24378,0.0,51.1,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:28:16,42.90708,-79.24378,0.0,324.1,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:29:19,42.90708,-79.24378,0.0,30.4,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:30:24,42.90708,-79.24378,0.0,316.0,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:32:16,42.90708,-79.24378,0.0,114.0,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:33:35,42.90709,-79.24378,0.0,320.9,10.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:34:36,42.90709,-79.24379,0.0,331.2,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:36:36,42.90708,-79.24378,0.0,94.2,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:37:38,42.90709,-79.24379,0.0,334.9,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:38:45,42.90708,-79.24379,0.0,280.2,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
316018616,2020-01-01T00:39:46,42.90709,-79.24379,0.0,305.3,9.0,ALGOMA SPIRIT,IMO8504882,CFN4309,70.0
