MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367198880,2020-01-01T00:00:14,29.91738,-89.92688,0.0,196.0,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:01:22,29.91739,-89.92684,0.0,119.6,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:02:23,29.91739,-89.92688,0.0,140.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:03:32,29.91739,-89.92687,0.0,167.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:04:43,29.91739,-89.92688,0.0,137.1,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:05:54,29.91739,-89.92683,0.0,94.6,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:07:03,29.91739,-89.92683,0.0,153.1,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:08:14,29.91739,-89.92686,0.0,168.7,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:09:23,29.91739,-89.92688,0.0,186.4,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:10:33,29.9174,-89.92688,0.0,189.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:11:44,29.9174,-89.92686,0.0,156.8,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:13:23,29.91738,-89.92688,0.0,214.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:14:33,29.91739,-89.92687,0.0,206.1,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:15:34,29.91739,-89.92685,0.0,178.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:17:23,29.91738,-89.9269,0.0,194.6,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:18:54,29.91739,-89.92685,0.0,117.0,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:20:42,29.91738,-89.92687,0.0,146.1,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:21:54,29.91739,-89.92687,0.0,110.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:23:42,29.91739,-89.92686,0.0,149.0,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:25:33,29.91738,-89.92687,0.0,74.4,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:26:43,29.91739,-89.92687,0.0,118.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:28:04,29.91738,-89.92688,0.0,157.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:30:04,29.91739,-89.92686,0.0,104.1,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:31:42,29.91738,-89.92687,0.0,85.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:33:04,29.91739,-89.92685,0.0,99.8,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:34:42,29.9174,-89.92686,0.0,68.7,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:35:54,29.91739,-89.92688,0.0,126.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:37:02,29.91739,-89.92686,0.0,115.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:38:54,29.91739,-89.92688,0.0,88.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:40:04,29.91739,-89.92686,0.0,138.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:41:13,29.91739,-89.92688,0.0,146.7,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:42:14,29.91739,-89.92687,0.0,66.5,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:44:42,29.91739,-89.92689,0.0,166.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:47:34,29.91739,-89.92687,0.0,143.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:48:53,29.91741,-89.92689,0.0,161.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:52:13,29.9174,-89.92687,0.0,163.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:53:23,29.91739,-89.92687,0.0,158.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:55:13,29.91742,-89.92684,0.0,144.5,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:58:33,29.91738,-89.92687,0.0,148.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T00:59:43,29.91739,-89.92686,0.0,136.4,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:00:13,29.9174,-89.92687,0.0,134.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:01:22,29.91738,-89.92686,0.0,154.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:02:23,29.91738,-89.92688,0.0,138.1,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:03:32,29.9174,-89.92686,0.0,140.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:04:43,29.9174,-89.92686,0.0,154.8,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:05:44,29.91739,-89.92689,0.0,146.5,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:06:53,29.91739,-89.92687,0.0,159.0,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:08:02,29.9174,-89.92689,0.0,145.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:09:14,29.91739,-89.92687,0.0,156.0,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:10:43,29.91739,-89.92686,0.0,150.9,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:11:53,29.91739,-89.92688,0.0,160.0,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:13:24,29.91738,-89.92688,0.0,146.5,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:14:33,29.91738,-89.92688,0.0,156.1,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:16:24,29.91738,-89.92687,0.0,273.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:17:53,29.91738,-89.92689,0.0,264.0,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:19:53,29.91738,-89.92687,0.0,296.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:21:04,29.91738,-89.9269,0.0,244.8,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:22:23,29.91739,-89.92687,0.0,52.4,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:23:54,29.91741,-89.92688,0.0,3.6,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:25:54,29.91741,-89.92688,0.0,356.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:27:54,29.9174,-89.92687,0.0,357.8,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:29:33,29.9174,-89.92688,0.0,354.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:30:42,29.91739,-89.92688,0.0,59.6,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:32:33,29.91739,-89.92687,0.0,143.5,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:34:42,29.91738,-89.92689,0.0,93.8,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:36:42,29.91738,-89.92688,0.0,112.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:39:34,29.91739,-89.92689,0.0,148.8,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:41:22,29.91738,-89.92688,0.0,139.3,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
367198880,2020-01-01T01:44:22,29.91739,-89.92686,0.0,152.2,511.0,DIXIE LEE EYMARD,,WDD8420,31.0
