MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367472380,2020-01-01T00:00:43,26.44022,-80.06524,5.6,359.8,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:02:13,26.44258,-80.06507,5.6,359.9,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:04:13,26.44569,-80.06499,5.7,2.3,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:06:13,26.44887,-80.065,5.7,1.3,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:07:15,26.45048,-80.06493,5.7,3.5,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:10:12,26.4552,-80.06475,5.8,10.2,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:11:42,26.45759,-80.06443,5.8,3.7,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:13:14,26.45956,-80.06411,2.7,9.8,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:14:45,26.46016,-80.064,0.5,352.9,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:17:41,26.46117,-80.06395,3.4,5.1,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:19:09,26.46283,-80.06361,4.2,7.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:20:40,26.46469,-80.0634,4.7,6.9,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:22:40,26.46718,-80.06315,3.2,6.1,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:24:10,26.46776,-80.06288,0.2,79.2,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:26:40,26.46573,-80.06325,4.7,185.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:29:41,26.46265,-80.06383,3.5,195.8,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:32:39,26.46205,-80.06414,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:42:40,26.46207,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:45:40,26.46206,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:48:40,26.46206,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:51:39,26.46206,-80.06417,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T00:57:42,26.46206,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:06:40,26.46205,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:09:40,26.46206,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:24:39,26.46206,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:27:39,26.46206,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:30:39,26.46207,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:33:40,26.46207,-80.06414,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:36:39,26.46205,-80.06414,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:39:39,26.46206,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:42:40,26.46207,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:48:40,26.46207,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:54:40,26.46207,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T01:57:39,26.46207,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:00:39,26.46208,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:06:39,26.46206,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:18:40,26.46205,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:24:39,26.46206,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:27:39,26.46207,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:39:39,26.46206,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:45:40,26.46205,-80.06419,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:48:40,26.46205,-80.06417,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:51:41,26.46206,-80.06417,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T02:54:39,26.46206,-80.06417,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:00:40,26.46208,-80.06416,0.1,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:03:39,26.46207,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:06:41,26.46206,-80.06417,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:09:40,26.46208,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:12:39,26.46208,-80.06416,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:24:40,26.46206,-80.06417,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:33:39,26.46206,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:39:40,26.46207,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:45:39,26.46206,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
367472380,2020-01-01T03:48:41,26.46206,-80.06415,0.0,355.4,511.0,LADY DELRAY,IMO0000000,WDF6262,60.0
