MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368015120,2020-01-01T00:04:20,47.64978,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:07:19,47.6498,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:10:21,47.6498,-122.33021,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:13:20,47.64979,-122.33022,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:19:18,47.64979,-122.33022,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:22:19,47.6498,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:25:20,47.64981,-122.33021,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:28:20,47.64979,-122.33022,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:31:19,47.6498,-122.33022,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:34:18,47.6498,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:37:21,47.64979,-122.33021,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:40:19,47.6498,-122.3302,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:46:19,47.64979,-122.3302,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:52:19,47.6498,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:55:18,47.6498,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T00:58:19,47.6498,-122.33021,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:01:19,47.64978,-122.33021,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:04:21,47.64978,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:07:18,47.64979,-122.33021,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:10:21,47.64979,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:13:18,47.64979,-122.3302,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:19:21,47.64979,-122.33021,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:22:18,47.64979,-122.3302,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:25:18,47.64979,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:28:18,47.64979,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:31:19,47.64978,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:37:19,47.64978,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:40:21,47.64977,-122.33022,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:49:21,47.64979,-122.33021,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:52:19,47.64979,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:55:18,47.64978,-122.33022,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T01:58:18,47.64979,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T02:01:20,47.64978,-122.3302,0.1,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T02:04:22,47.64979,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T02:07:18,47.64978,-122.33021,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
368015120,2020-01-01T02:10:21,47.64979,-122.33022,0.0,360.0,511.0,SUDDEN INSPIRATION,IMO0000000,WDJ8309,37.0
