MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367774150,2020-01-01T00:00:07,35.15835,-90.0619,2.3,9.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:01:17,35.15913,-90.0616,2.6,17.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:02:28,35.15997,-90.0615,2.5,358.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:03:29,35.1607,-90.06155,2.6,357.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:04:37,35.16157,-90.06155,2.7,2.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:05:38,35.16233,-90.06157,2.8,354.7,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:06:48,35.16327,-90.06168,2.8,359.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:07:56,35.16415,-90.06172,2.8,355.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:08:57,35.16493,-90.06172,2.8,2.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:10:06,35.16585,-90.06172,2.8,2.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:11:07,35.16663,-90.06162,2.8,1.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:12:16,35.16758,-90.06168,2.9,353.7,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:13:57,35.16893,-90.0619,2.9,353.7,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:15:07,35.16983,-90.06168,3.0,27.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:16:27,35.1708,-90.06132,2.6,1.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:17:28,35.17155,-90.06123,2.7,10.4,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:18:29,35.17225,-90.0613,2.6,341.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:20:07,35.17342,-90.06167,2.6,354.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:21:16,35.1743,-90.0617,2.7,356.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:22:56,35.17557,-90.0617,2.8,10.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:24:56,35.1771,-90.06185,2.8,352.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:25:57,35.17792,-90.06192,2.9,357.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:27:57,35.17957,-90.06208,3.0,358.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:28:58,35.18042,-90.0621,3.0,354.4,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:31:26,35.1824,-90.0628,3.1,334.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:32:36,35.18333,-90.06303,2.9,359.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:33:37,35.18415,-90.06303,3.0,355.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:35:56,35.1861,-90.06325,3.1,351.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:37:56,35.18775,-90.06335,3.0,3.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:39:37,35.18918,-90.06328,3.0,1.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:42:16,35.19135,-90.0635,3.0,0.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:43:47,35.19257,-90.0636,2.8,345.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:45:46,35.19405,-90.06408,2.7,358.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:47:46,35.19558,-90.06413,2.8,354.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:49:46,35.1972,-90.06403,3.0,13.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:51:16,35.19845,-90.0637,3.0,13.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:52:27,35.19942,-90.0634,3.0,10.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:53:37,35.20037,-90.06318,3.0,15.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:54:46,35.2013,-90.06293,3.0,15.4,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:55:56,35.2022,-90.06265,2.7,6.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:56:57,35.20297,-90.06258,2.7,5.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:58:08,35.20387,-90.06242,2.7,8.4,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T00:59:12,35.20458,-90.06232,2.7,4.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:00:07,35.2053,-90.06238,2.5,345.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:01:09,35.206,-90.06258,2.7,349.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:02:16,35.20678,-90.063,2.7,330.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:03:17,35.20745,-90.06347,2.9,329.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:04:27,35.2083,-90.064,2.9,335.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:05:36,35.20915,-90.06438,2.8,343.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:06:47,35.21,-90.06482,2.8,336.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:07:57,35.21083,-90.06528,2.9,336.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:09:07,35.2117,-90.06577,2.9,334.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:10:09,35.21248,-90.06608,3.0,344.7,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:11:16,35.21342,-90.0664,3.0,347.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:12:47,35.21453,-90.06692,2.9,334.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:13:57,35.21537,-90.06752,3.0,325.7,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:15:26,35.2164,-90.0684,3.0,325.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:16:37,35.21727,-90.06902,3.0,330.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:17:56,35.21822,-90.06968,3.0,326.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:18:57,35.2189,-90.07027,2.9,327.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:19:59,35.21963,-90.07072,2.9,333.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:21:07,35.22047,-90.07122,3.0,331.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:22:16,35.22135,-90.0717,3.1,338.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:23:17,35.22213,-90.07212,3.1,336.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:25:16,35.2237,-90.07313,3.3,326.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:26:27,35.22457,-90.07388,3.2,320.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:27:37,35.22528,-90.07478,3.2,309.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:29:16,35.22618,-90.07617,3.2,309.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:30:17,35.2268,-90.07695,3.0,313.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:31:26,35.22753,-90.07765,2.9,330.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:33:07,35.22867,-90.0786,2.9,324.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:34:17,35.22943,-90.07927,2.9,322.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:35:27,35.23023,-90.07987,2.9,328.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:37:36,35.23168,-90.08102,2.9,325.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:39:56,35.23325,-90.08232,2.9,324.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:40:57,35.23388,-90.08295,3.0,319.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:42:08,35.2347,-90.0837,3.1,323.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:43:17,35.2355,-90.0844,3.2,324.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:44:28,35.23642,-90.08502,3.2,334.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:45:37,35.23732,-90.08558,3.2,331.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:48:56,35.24003,-90.08713,3.3,334.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:50:37,35.24142,-90.08793,3.2,333.4,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:52:07,35.2426,-90.08872,3.2,330.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:53:47,35.2439,-90.08963,3.2,329.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:55:06,35.24492,-90.09035,3.3,327.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:56:16,35.24577,-90.09113,3.3,320.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:58:16,35.24717,-90.09245,3.1,324.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T01:59:27,35.24797,-90.09313,3.0,325.8,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:00:07,35.24843,-90.09347,2.9,332.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:01:10,35.24913,-90.09393,2.9,330.0,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:02:17,35.24998,-90.09447,2.9,334.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:03:27,35.25085,-90.095,3.0,334.4,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:04:46,35.25188,-90.09545,3.0,339.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:05:56,35.25277,-90.09588,2.9,336.4,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:06:57,35.25353,-90.09628,2.9,337.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:08:08,35.25445,-90.09673,3.0,339.7,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:09:10,35.25523,-90.09708,3.0,337.2,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:10:16,35.25608,-90.09748,2.9,343.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:11:17,35.25683,-90.0978,2.8,335.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:12:47,35.25787,-90.09842,2.7,338.4,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:13:57,35.25873,-90.09868,2.7,345.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:15:07,35.2596,-90.09888,2.8,352.5,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:16:09,35.26038,-90.09905,2.8,353.6,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:17:56,35.26188,-90.0992,3.0,354.1,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:19:56,35.26348,-90.0996,2.9,343.3,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:21:16,35.26448,-90.10002,2.9,343.9,511.0,SCF MARINER,,WDJ4074,31.0
367774150,2020-01-01T02:23:06,35.26592,-90.10052,2.9,340.7,511.0,SCF MARINER,,WDJ4074,31.0
