MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367376370,2020-01-01T00:00:00,41.49156,-81.71738,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:01:01,41.49153,-81.71737,0.0,126.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:02:09,41.49152,-81.71735,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:03:20,41.49152,-81.71734,0.0,93.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:04:40,41.49155,-81.71739,0.0,70.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:05:51,41.49157,-81.71738,0.0,91.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:07:01,41.49158,-81.71741,0.0,58.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:08:10,41.49158,-81.7174,0.0,30.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:09:20,41.49159,-81.71739,0.0,22.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:10:39,41.49157,-81.71737,0.0,16.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:11:59,41.49155,-81.71737,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:13:20,41.49156,-81.71739,0.0,36.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:15:20,41.49156,-81.71738,0.0,37.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:16:39,41.49156,-81.71739,0.0,32.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:18:00,41.49153,-81.71739,0.0,30.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:20:00,41.49153,-81.71736,0.0,49.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:21:30,41.49155,-81.71741,0.0,59.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:22:40,41.49157,-81.7174,0.0,53.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:23:51,41.49156,-81.71738,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:25:00,41.49154,-81.71738,0.0,60.2,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:26:10,41.49153,-81.71737,0.0,60.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:27:20,41.49154,-81.71736,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:29:40,41.49154,-81.71737,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:30:50,41.49154,-81.71736,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:32:50,41.49152,-81.7174,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:34:01,41.49152,-81.71739,0.0,35.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:35:10,41.49153,-81.71735,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:36:21,41.49153,-81.71737,0.0,70.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:37:31,41.49151,-81.71738,0.0,172.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:38:40,41.49152,-81.71739,0.0,194.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:39:50,41.49152,-81.71738,0.0,208.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:40:59,41.49153,-81.71737,0.0,198.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:42:10,41.49153,-81.71736,0.0,201.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:43:21,41.49152,-81.71736,0.0,201.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:44:29,41.49151,-81.71737,0.0,197.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:47:29,41.49152,-81.71737,0.0,205.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:50:59,41.49152,-81.71738,0.0,211.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:52:29,41.4915,-81.71738,0.0,211.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:53:39,41.49151,-81.71737,0.0,215.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:54:50,41.4915,-81.71735,0.0,213.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:56:01,41.4915,-81.71739,0.0,214.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:57:29,41.4915,-81.71738,0.0,220.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:58:30,41.49151,-81.71736,0.0,209.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T00:59:39,41.49151,-81.71738,0.0,212.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:00:09,41.4915,-81.71739,0.0,210.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:01:20,41.49149,-81.71742,0.0,215.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:02:30,41.49148,-81.71741,0.0,203.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:03:40,41.49147,-81.71742,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:04:50,41.49151,-81.7174,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:05:51,41.49147,-81.71743,0.0,196.2,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:07:00,41.49147,-81.71742,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:08:10,41.49148,-81.7174,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:09:20,41.4915,-81.71745,0.0,135.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:10:31,41.49148,-81.71747,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:11:40,41.49148,-81.71741,0.0,54.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:13:00,41.49151,-81.71738,0.0,25.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:14:11,41.49146,-81.7174,0.0,27.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:16:00,41.4915,-81.71739,0.0,51.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:17:10,41.49148,-81.7174,0.0,54.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:18:20,41.4915,-81.71737,0.0,53.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:20:00,41.49153,-81.71742,0.0,42.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:21:10,41.49151,-81.71735,0.0,48.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:22:20,41.4915,-81.71735,0.0,46.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:23:31,41.49153,-81.71737,0.0,39.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:24:40,41.4915,-81.71733,0.1,46.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:26:40,41.49155,-81.71736,0.1,43.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:28:00,41.49152,-81.71738,0.1,41.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:29:10,41.49151,-81.71734,0.1,33.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:30:21,41.49153,-81.71736,0.1,36.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:31:29,41.49156,-81.71734,0.1,35.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:33:39,41.49153,-81.71739,0.1,32.2,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:34:50,41.49153,-81.71737,0.1,32.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:37:39,41.49152,-81.71735,0.1,30.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:39:40,41.49156,-81.71734,0.1,32.2,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:41:09,41.49154,-81.71737,0.1,29.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:44:19,41.49157,-81.71734,0.1,28.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:45:21,41.49155,-81.71736,0.1,26.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:48:00,41.49155,-81.71732,0.1,23.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:49:59,41.49153,-81.71736,0.1,20.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:51:09,41.49157,-81.71735,0.1,19.2,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:54:51,41.49157,-81.71737,0.0,17.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:56:19,41.49158,-81.71734,0.1,18.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:58:39,41.49156,-81.71738,0.0,22.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T01:59:51,41.49157,-81.71737,0.0,22.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:00:01,41.49156,-81.71737,0.1,21.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:01:09,41.49158,-81.71737,0.0,21.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:02:21,41.49152,-81.71734,0.0,11.2,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:03:30,41.49152,-81.71734,0.0,15.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:04:41,41.49155,-81.71737,0.0,15.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:06:00,41.49157,-81.71737,0.0,19.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:07:11,41.49155,-81.71739,0.0,19.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:08:19,41.49157,-81.71738,0.0,18.2,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:09:29,41.49157,-81.71739,0.0,9.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:10:40,41.49156,-81.71738,0.0,11.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:11:51,41.49157,-81.71739,0.0,16.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:12:59,41.49156,-81.71738,0.0,21.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:14:29,41.49157,-81.71737,0.0,10.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:15:40,41.49156,-81.71738,0.0,13.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:16:51,41.49158,-81.71737,0.0,14.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:18:40,41.49156,-81.71739,0.0,19.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:19:50,41.49153,-81.7174,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:21:00,41.49155,-81.71739,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:22:10,41.49154,-81.7174,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:24:29,41.49154,-81.71737,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:25:30,41.49154,-81.71742,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:27:00,41.49153,-81.71739,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:28:11,41.49155,-81.71738,0.0,45.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:29:20,41.49155,-81.71738,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:30:30,41.49157,-81.71738,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:32:21,41.49153,-81.71738,0.0,16.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:33:31,41.49155,-81.71737,0.0,32.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:34:50,41.49154,-81.71734,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:36:30,41.49152,-81.71736,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:38:40,41.49155,-81.71737,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:39:49,41.49156,-81.71737,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:41:00,41.49155,-81.71738,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:43:49,41.49157,-81.71738,0.0,55.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:46:00,41.49155,-81.71737,0.0,58.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:47:10,41.49157,-81.71738,0.0,39.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:48:21,41.49155,-81.71736,0.0,40.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:49:30,41.49155,-81.71737,0.0,33.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:50:39,41.49157,-81.71737,0.0,28.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:51:50,41.49155,-81.71738,0.0,25.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:55:11,41.49157,-81.7174,0.0,27.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:56:19,41.49157,-81.71738,0.0,17.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:57:31,41.49158,-81.71739,0.0,20.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T02:58:39,41.49156,-81.7174,0.0,19.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:00:00,41.49157,-81.7174,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:01:10,41.49157,-81.71737,0.0,17.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:02:20,41.49157,-81.7174,0.0,23.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:03:30,41.49155,-81.71737,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:04:49,41.49156,-81.71741,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:06:10,41.49155,-81.7174,0.0,31.2,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:07:19,41.49159,-81.71741,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:08:41,41.4916,-81.71741,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:09:49,41.4916,-81.71744,0.0,47.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:11:11,41.49162,-81.71743,0.0,69.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:12:19,41.49162,-81.71742,0.0,116.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:13:51,41.49162,-81.71742,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:15:00,41.49162,-81.71742,0.0,163.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:16:11,41.49161,-81.71742,0.0,164.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:17:19,41.49161,-81.71742,0.0,0.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:18:31,41.49162,-81.71743,0.0,167.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:20:00,41.49162,-81.71741,0.0,168.9,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:21:11,41.49162,-81.71742,0.0,166.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:23:00,41.49162,-81.71743,0.0,161.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:24:31,41.4916,-81.71742,0.0,172.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:25:41,41.49159,-81.71741,0.0,188.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:27:40,41.49158,-81.71741,0.0,184.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:28:50,41.49159,-81.71743,0.0,189.5,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:29:59,41.49159,-81.7174,0.0,185.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:31:11,41.4916,-81.71742,0.0,189.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:32:19,41.4916,-81.71741,0.0,187.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:33:21,41.49162,-81.7174,0.0,189.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:35:10,41.49161,-81.71741,0.0,197.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:36:21,41.49162,-81.71739,0.0,194.1,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:37:30,41.49161,-81.71739,0.0,199.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:40:29,41.4916,-81.71742,0.0,192.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:41:40,41.4916,-81.7174,0.0,198.8,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:44:29,41.49162,-81.71743,0.0,247.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:46:01,41.4916,-81.7174,0.0,261.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:47:21,41.49159,-81.71742,0.0,271.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:49:01,41.49161,-81.71743,0.0,268.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:51:50,41.49159,-81.71739,0.0,203.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:53:01,41.49159,-81.7174,0.0,210.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:54:19,41.49162,-81.71742,0.0,275.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:55:30,41.49156,-81.71743,0.0,267.7,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T03:59:11,41.49154,-81.71742,0.0,221.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:00:00,41.49152,-81.71741,0.0,214.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:01:11,41.49154,-81.71741,0.0,223.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:02:19,41.49151,-81.71738,0.0,209.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:03:31,41.49152,-81.71735,0.0,200.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:04:40,41.49149,-81.71736,0.0,198.4,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:05:50,41.49154,-81.7174,0.0,216.6,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:07:01,41.49148,-81.71735,0.0,201.0,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:08:10,41.49147,-81.71737,0.0,202.3,511.0,WYOMING,,WC7559,31.0
367376370,2020-01-01T04:09:19,41.49152,-81.71738,0.0,210.2,511.0,WYOMING,,WC7559,31.0
