MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367191630,2020-01-01T13:58:08,44.28063,-68.94297,0.0,176.5,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T13:59:18,44.28065,-68.94295,0.1,179.8,21.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:00:00,44.28066,-68.94294,0.0,181.4,21.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:01:08,44.28066,-68.94295,0.0,184.2,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:02:18,44.28063,-68.94295,0.1,186.8,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:03:29,44.28063,-68.94296,0.0,191.3,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:04:38,44.28064,-68.94295,0.0,196.1,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:05:39,44.28064,-68.94297,0.0,225.7,25.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:06:48,44.28064,-68.94299,0.0,217.7,25.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:07:59,44.28067,-68.94304,0.0,212.4,25.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:09:09,44.28066,-68.943,0.1,194.4,24.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:10:19,44.28063,-68.94297,0.0,180.2,21.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:11:48,44.28061,-68.94298,0.0,188.5,21.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:12:58,44.28063,-68.94302,0.0,190.7,21.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:14:09,44.28065,-68.94299,0.0,195.1,21.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:15:19,44.28065,-68.94298,0.0,197.2,22.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:16:39,44.28064,-68.94298,0.0,195.1,21.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:17:49,44.28065,-68.94297,0.0,194.8,19.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:18:58,44.28065,-68.94298,0.0,194.1,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:20:09,44.28066,-68.94298,0.0,199.9,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:21:18,44.28067,-68.94296,0.1,199.5,21.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:22:39,44.28066,-68.94298,0.0,202.1,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
367191630,2020-01-01T14:23:49,44.28067,-68.943,0.0,207.3,20.0,MARGARET CHASE SMITH,,WTM3462,60.0
