MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367578020,2020-01-01T00:01:00,18.43513,-64.74913,0.2,118.8,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:02:10,18.43512,-64.74914,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:03:20,18.43515,-64.74913,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:04:29,18.43517,-64.74911,0.1,118.1,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:05:39,18.43518,-64.74913,0.2,117.9,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:06:49,18.43521,-64.74914,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:07:59,18.43522,-64.74915,0.1,117.4,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:09:18,18.43523,-64.74913,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:10:28,18.43524,-64.74914,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:11:38,18.43525,-64.74916,0.1,117.1,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:12:49,18.43525,-64.74917,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:13:59,18.43527,-64.74918,0.2,116.8,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:15:09,18.43527,-64.74917,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:17:09,18.43523,-64.74918,0.2,117.5,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:18:19,18.43523,-64.74916,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:19:28,18.43521,-64.74915,0.2,117.8,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:20:40,18.43522,-64.74918,0.1,118.1,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:22:09,18.43524,-64.74918,0.1,117.9,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:23:20,18.43519,-64.7492,0.2,118.4,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:24:28,18.43517,-64.74915,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:25:40,18.43515,-64.74913,0.0,360.0,511.0,ARABELLA,IMO8201272,WDG8486,60.0
367578020,2020-01-01T00:26:49,18.43516,-64.74915,0.1,119.1,511.0,ARABELLA,IMO8201272,WDG8486,60.0
