MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367436030,2020-01-01T00:00:06,28.86439,-95.46893,2.7,79.7,81.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:01:14,28.86453,-95.46795,2.7,82.9,81.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:02:15,28.86463,-95.46708,2.8,82.8,80.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:03:26,28.86482,-95.46605,2.8,78.1,80.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:04:35,28.86498,-95.46508,2.6,79.9,80.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:05:45,28.86511,-95.46419,2.4,78.8,79.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:06:46,28.86526,-95.46346,2.3,77.5,80.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:07:56,28.86541,-95.46263,2.2,79.0,81.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:09:04,28.86553,-95.46186,2.1,81.3,80.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:10:15,28.86564,-95.4611,2.0,79.7,79.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:11:16,28.86575,-95.46048,2.0,79.6,79.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:12:34,28.86587,-95.45969,1.8,79.6,78.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:13:35,28.86596,-95.45918,1.6,79.6,77.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:14:45,28.86604,-95.45865,1.2,80.2,75.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:15:55,28.86608,-95.45835,0.5,84.9,72.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:17:04,28.86611,-95.45824,0.3,63.3,72.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:18:05,28.86613,-95.45814,0.3,90.1,70.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:19:15,28.86613,-95.45805,0.1,97.5,69.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:21:15,28.86608,-95.45801,0.0,152.1,68.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:23:15,28.86609,-95.45803,0.1,330.7,68.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:24:35,28.86611,-95.45803,0.1,333.9,69.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:25:45,28.86614,-95.45804,0.1,329.4,70.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:26:54,28.86616,-95.45805,0.1,336.0,71.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:28:06,28.86617,-95.45806,0.0,0.3,72.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:30:24,28.86617,-95.45806,0.0,203.8,72.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:31:46,28.86617,-95.45806,0.0,178.5,71.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:32:54,28.86617,-95.45804,0.0,173.4,70.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:35:24,28.86614,-95.45804,0.0,187.1,70.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:36:35,28.86613,-95.45803,0.0,195.9,70.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:37:45,28.86613,-95.45804,0.0,285.2,70.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:38:56,28.86614,-95.45804,0.1,323.8,70.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:40:04,28.86616,-95.45805,0.1,322.5,71.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:42:15,28.8662,-95.45807,0.1,331.7,73.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:43:24,28.86622,-95.45808,0.1,330.6,73.0,ELLIS DAVIS,,WDF3114,31.0
367436030,2020-01-01T00:46:05,28.86624,-95.45808,0.0,231.9,74.0,ELLIS DAVIS,,WDF3114,31.0
