MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
232026047,2020-01-01T00:00:20,29.46336,-85.50162,5.0,103.3,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:01:48,29.46296,-85.49962,4.3,90.3,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:03:18,29.46253,-85.49724,4.7,92.7,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:05:18,29.4618,-85.49427,4.9,112.0,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:06:48,29.46116,-85.49211,5.3,101.7,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:08:18,29.4604,-85.4898,4.1,116.3,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:10:18,29.4596,-85.48735,3.3,108.0,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:12:18,29.45892,-85.48462,5.3,108.3,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:15:18,29.45763,-85.47998,3.9,113.0,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:16:19,29.45722,-85.47853,5.9,104.7,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:17:48,29.45651,-85.47607,5.8,96.3,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:20:19,29.45579,-85.47217,4.6,93.8,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:21:49,29.45534,-85.46995,4.7,108.8,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:23:20,29.45472,-85.46799,4.9,112.4,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:24:49,29.45413,-85.46576,5.1,119.2,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:26:20,29.45353,-85.46365,4.6,110.0,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:28:20,29.45272,-85.46092,4.8,107.2,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:29:50,29.45212,-85.45871,5.2,111.3,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:31:20,29.45144,-85.45686,4.5,103.4,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:32:50,29.45099,-85.45471,4.7,108.9,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:34:50,29.45039,-85.45192,4.3,117.1,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:37:21,29.44986,-85.44822,5.1,106.0,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:38:50,29.4492,-85.44613,4.1,110.8,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:40:21,29.44871,-85.44435,3.6,107.7,511.0,TYCHE,IMO0000000,MGRH5,36.0
232026047,2020-01-01T00:41:49,29.44809,-85.44243,4.7,102.5,511.0,TYCHE,IMO0000000,MGRH5,36.0
