MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367430210,2020-01-01T00:00:08,35.34771,-94.77878,2.8,235.0,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:01:18,35.34729,-94.7797,1.9,241.4,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:02:28,35.34719,-94.77977,0.3,168.1,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:03:29,35.34724,-94.77971,0.0,51.9,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:04:39,35.34725,-94.77971,0.5,66.8,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:05:49,35.3471,-94.77995,1.6,216.6,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:06:58,35.34703,-94.78014,0.3,256.0,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:07:59,35.34695,-94.78019,0.0,222.4,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:09:07,35.34694,-94.78018,0.0,219.2,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:10:18,35.34694,-94.78024,0.1,281.9,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:11:28,35.34719,-94.7796,2.5,54.8,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:12:38,35.34756,-94.77888,2.0,69.5,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:13:48,35.3478,-94.77842,1.1,54.1,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:15:00,35.34797,-94.77812,1.9,53.1,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:16:09,35.34813,-94.77786,0.1,54.6,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:17:18,35.34814,-94.77785,0.0,59.1,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:18:28,35.34813,-94.77787,0.0,21.4,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:19:37,35.34815,-94.77784,0.0,357.4,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:20:38,35.34813,-94.77784,0.0,358.3,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:21:48,35.34818,-94.77787,0.0,0.8,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:22:58,35.34814,-94.77783,0.0,7.3,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:24:09,35.34815,-94.77788,0.0,11.6,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:25:19,35.34817,-94.77789,0.0,6.9,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:26:27,35.34815,-94.77783,0.0,1.8,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:27:28,35.34814,-94.77786,0.0,337.8,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:28:29,35.34813,-94.77785,0.0,331.2,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:29:38,35.34814,-94.77784,0.0,323.2,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:30:49,35.34813,-94.77786,0.0,319.5,511.0,MISS ALEX,,WDF2641,31.0
367430210,2020-01-01T00:31:57,35.34813,-94.77784,0.0,315.7,511.0,MISS ALEX,,WDF2641,31.0
