MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
341774000,2020-01-01T00:02:40,32.65816,-117.11733,0.0,263.2,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:05:40,32.65816,-117.11733,0.0,275.4,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:08:41,32.65816,-117.11733,0.0,278.9,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:11:40,32.65815,-117.11732,0.0,273.7,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:14:40,32.65816,-117.11731,0.0,272.5,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:17:41,32.65816,-117.11731,0.0,283.8,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:20:40,32.65816,-117.11732,0.0,295.8,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:23:41,32.65816,-117.11731,0.0,300.9,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:26:41,32.65817,-117.11731,0.0,295.6,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:32:40,32.65816,-117.11731,0.0,267.0,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:38:40,32.65814,-117.11732,0.0,276.2,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:41:40,32.65818,-117.11733,0.0,282.2,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:44:40,32.65816,-117.11733,0.0,285.9,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:47:40,32.65816,-117.11732,0.0,286.7,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:50:41,32.65817,-117.11731,0.0,288.0,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:53:40,32.65816,-117.11732,0.0,288.9,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:56:40,32.65817,-117.11732,0.0,289.5,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T00:59:40,32.65816,-117.11732,0.0,294.7,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T01:02:40,32.65815,-117.11732,0.0,298.8,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T01:05:40,32.65815,-117.11731,0.0,296.1,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T01:08:40,32.65816,-117.11733,0.0,282.6,511.0,MING,,V4MY3,90.0
341774000,2020-01-01T01:11:40,32.65816,-117.11732,0.0,266.7,511.0,MING,,V4MY3,90.0
