MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367667750,2020-01-01T10:14:34,38.57773,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:15:59,38.57773,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:17:13,38.57774,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:18:53,38.57773,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:20:13,38.57774,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:22:54,38.57773,-85.4153,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:24:54,38.57775,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:26:34,38.57772,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:27:55,38.57774,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:30:13,38.57774,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:31:33,38.57772,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:33:13,38.57774,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:34:35,38.57774,-85.41528,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:35:54,38.57772,-85.41524,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:39:34,38.57775,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:40:54,38.57773,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:42:13,38.57773,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:44:35,38.57772,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:46:53,38.57771,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:48:14,38.57775,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:49:34,38.57774,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:50:53,38.57775,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:52:34,38.57774,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:53:54,38.57774,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:55:13,38.57775,-85.41528,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:57:13,38.57777,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T10:59:34,38.57771,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:01:34,38.57771,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:03:34,38.57774,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:06:33,38.57772,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:08:13,38.57774,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:09:33,38.57776,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:11:33,38.57776,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:12:54,38.57774,-85.41524,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:14:54,38.57773,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:16:02,38.57773,-85.41525,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T11:38:33,38.57773,-85.41524,0.1,296.6,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T14:46:05,38.57775,-85.41527,0.1,298.9,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T14:50:05,38.57771,-85.41523,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T15:00:25,38.57776,-85.41528,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T15:16:44,38.57771,-85.41526,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T15:24:05,38.57776,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T15:28:05,38.57775,-85.41527,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T15:30:34,38.57773,-85.41528,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T22:36:28,38.57774,-85.41528,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
367667750,2020-01-01T22:40:58,38.57774,-85.41528,0.0,360.0,511.0,FRAN C,,WDH9409,31.0
