MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366978910,2020-01-01T00:00:09,29.95362,-90.16156,2.3,222.1,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:01:18,29.95293,-90.16233,5.8,234.6,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:02:29,29.9515,-90.16389,6.0,219.7,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:03:39,29.95051,-90.165,1.9,241.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:04:49,29.95082,-90.16462,2.5,30.2,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:05:58,29.95129,-90.1642,1.4,47.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:07:08,29.95019,-90.16533,6.2,231.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:08:19,29.94871,-90.16693,6.2,222.6,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:09:38,29.94765,-90.16859,3.0,328.9,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:10:58,29.94788,-90.16863,0.0,344.7,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:12:39,29.94788,-90.16863,0.0,323.7,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:13:48,29.94787,-90.16863,0.0,304.9,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:14:49,29.94783,-90.16862,1.1,181.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:15:58,29.94816,-90.16747,8.0,45.7,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:17:39,29.95028,-90.16568,1.5,47.1,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:19:08,29.95036,-90.16564,0.2,231.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:20:18,29.95035,-90.16567,0.1,230.3,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:21:49,29.95024,-90.16562,2.6,206.6,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:23:08,29.94903,-90.16538,2.6,112.5,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:24:49,29.94944,-90.16265,7.4,63.1,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:26:08,29.95159,-90.16003,9.1,40.3,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:27:19,29.95381,-90.15789,7.5,38.9,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:28:28,29.95525,-90.15653,3.7,49.7,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:30:08,29.95628,-90.15599,2.4,313.5,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:31:18,29.95657,-90.15652,1.3,318.2,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:33:09,29.95674,-90.15683,0.0,289.7,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:34:18,29.95675,-90.15684,0.5,346.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:36:29,29.95668,-90.1569,0.0,255.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:38:29,29.95668,-90.1569,0.5,339.9,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:40:08,29.95666,-90.15692,0.0,240.7,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:41:29,29.9567,-90.15692,0.1,153.1,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:43:28,29.95667,-90.15693,0.1,210.6,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:46:19,29.95474,-90.15947,6.0,236.9,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:47:28,29.95382,-90.16093,1.0,234.5,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:48:38,29.95375,-90.16099,0.3,313.6,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:50:19,29.95377,-90.16098,0.7,295.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:51:38,29.95371,-90.16108,0.0,272.4,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:52:49,29.95374,-90.16084,0.6,132.5,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:54:49,29.95323,-90.15989,2.1,253.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:57:48,29.95441,-90.15922,0.8,309.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T00:58:58,29.95453,-90.15951,0.8,294.9,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:00:09,29.95466,-90.15964,0.4,347.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:01:18,29.95464,-90.15971,0.0,280.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:02:28,29.95465,-90.15971,0.0,340.4,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:03:39,29.95464,-90.15969,0.0,333.1,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:04:48,29.95467,-90.15967,0.4,26.2,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:05:58,29.95469,-90.15967,0.0,10.2,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:07:10,29.95466,-90.15964,0.0,346.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:08:18,29.9547,-90.15966,0.0,322.9,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:09:28,29.9547,-90.15966,0.0,303.1,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:10:39,29.95468,-90.15968,0.0,292.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:11:58,29.95468,-90.15969,0.0,282.7,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:13:09,29.95469,-90.15968,0.0,281.1,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:14:18,29.95467,-90.15968,0.0,280.4,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:15:28,29.95469,-90.15968,0.0,288.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:16:38,29.95467,-90.15969,0.0,292.5,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:17:58,29.95466,-90.15969,0.0,289.4,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:19:49,29.95468,-90.15967,0.0,283.3,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:20:59,29.95468,-90.15967,0.0,287.6,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:22:08,29.95468,-90.15965,0.0,294.1,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:23:20,29.95467,-90.15966,0.0,300.5,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:24:29,29.95469,-90.15965,0.0,302.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:26:29,29.95469,-90.15965,0.0,312.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:27:39,29.95466,-90.15964,0.0,314.2,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:29:29,29.95471,-90.15965,0.0,305.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:31:09,29.9547,-90.15965,0.0,301.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:33:08,29.95468,-90.15966,0.0,291.0,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:34:49,29.95467,-90.15966,0.0,291.8,511.0,RUBY E,,WDF2945,31.0
366978910,2020-01-01T01:36:08,29.95466,-90.15968,0.0,292.5,511.0,RUBY E,,WDF2945,31.0
