MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368073720,2020-01-01T00:01:15,47.23456,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:04:15,47.23456,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:07:15,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:10:15,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:22:16,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:25:15,47.23456,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:34:14,47.23456,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:37:15,47.23456,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:43:15,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:52:14,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:55:14,47.23456,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T00:58:15,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:01:15,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:04:14,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:10:15,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:13:14,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:16:15,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:19:15,47.23454,-122.93523,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:22:14,47.23455,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:25:17,47.23455,-122.9352,0.1,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:28:14,47.23455,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:40:15,47.23458,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:43:14,47.23455,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:46:15,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:49:14,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:52:14,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T01:58:15,47.23458,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:01:15,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:04:14,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:07:14,47.23458,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:10:16,47.23455,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:13:14,47.23457,-122.93519,0.1,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:16:14,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:22:15,47.23458,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:28:15,47.23457,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:34:14,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:37:15,47.23459,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:43:15,47.23458,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:52:14,47.23458,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T02:55:14,47.23459,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:04:14,47.23458,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:07:15,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:10:14,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:13:14,47.23457,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:16:16,47.23458,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:19:15,47.23459,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:22:14,47.23459,-122.93517,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:25:15,47.23457,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:28:15,47.23458,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:31:14,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:34:14,47.23455,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:40:16,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:49:15,47.23456,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:52:15,47.23456,-122.9352,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:55:14,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T03:58:14,47.23456,-122.93519,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
368073720,2020-01-01T04:01:15,47.23458,-122.93517,0.0,177.5,511.0,JUST4US,IMO0000000,WDK6352,37.0
