MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367583840,2020-01-01T00:00:06,41.62931,-88.0627,0.0,265.6,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:01:07,41.6293,-88.0627,0.0,266.3,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:02:17,41.62931,-88.0627,0.0,263.0,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:03:18,41.62929,-88.06269,0.0,261.8,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:04:27,41.62929,-88.06267,0.0,258.4,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:05:37,41.62932,-88.06268,0.0,262.7,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:06:38,41.62931,-88.06268,0.0,262.4,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:07:46,41.62931,-88.0627,0.0,264.2,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:08:47,41.62929,-88.06272,0.0,264.6,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:09:49,41.62929,-88.06271,0.0,262.2,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:10:58,41.6293,-88.0627,0.0,259.1,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:12:07,41.62933,-88.06274,0.0,263.4,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:13:17,41.62929,-88.0627,0.0,261.3,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:14:20,41.62934,-88.06274,0.0,265.2,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:15:56,41.62931,-88.06272,0.0,269.5,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:17:08,41.62933,-88.0627,0.0,268.6,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:18:16,41.62929,-88.06268,0.0,267.9,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:19:19,41.62927,-88.06269,0.0,268.6,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:20:26,41.6293,-88.06268,0.0,268.5,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:21:38,41.62929,-88.0627,0.0,264.5,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:22:47,41.62928,-88.06271,0.0,266.3,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:23:49,41.62929,-88.06271,0.0,262.4,511.0,KIOWA,,WDG9056,31.0
367583840,2020-01-01T00:24:56,41.6293,-88.06273,0.0,262.0,511.0,KIOWA,,WDG9056,31.0
