MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338231678,2020-01-01T00:03:09,37.91251,-122.34636,0.8,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:08:12,37.91255,-122.34631,0.0,45.1,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:13:10,37.91253,-122.34633,0.0,41.6,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:18:10,37.91252,-122.34632,0.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:23:10,37.91254,-122.34632,0.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:28:09,37.91252,-122.34631,0.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:33:10,37.91252,-122.3463,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:38:09,37.91249,-122.3464,0.1,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:43:11,37.9125,-122.34632,0.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:48:10,37.91254,-122.34628,0.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T00:53:10,37.9125,-122.34629,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:03:09,37.91255,-122.3463,0.5,286.4,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:08:10,37.91253,-122.34631,1.2,282.3,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:18:09,37.91251,-122.34632,0.4,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:23:11,37.91255,-122.34635,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:28:10,37.91251,-122.3463,0.6,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:33:10,37.91248,-122.34625,1.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:38:09,37.91255,-122.34634,0.5,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:48:12,37.91255,-122.34636,1.5,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T01:58:32,37.91254,-122.34632,0.1,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:03:09,37.91254,-122.34631,0.8,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:08:10,37.91252,-122.34634,0.7,58.8,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:18:09,37.91257,-122.34622,0.4,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:23:10,37.91256,-122.34632,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:28:10,37.9125,-122.34631,0.1,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:33:10,37.91253,-122.34627,0.6,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:43:10,37.9126,-122.34638,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:48:09,37.91253,-122.34629,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T02:53:30,37.91249,-122.34644,1.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T03:03:09,37.91252,-122.34631,0.1,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T03:13:10,37.91257,-122.34634,2.5,164.8,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T03:23:11,37.91261,-122.34635,0.1,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T03:28:09,37.91263,-122.3463,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T03:33:10,37.91286,-122.34648,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T03:38:30,37.91271,-122.34636,2.5,169.6,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:03:09,37.91252,-122.3463,0.6,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:08:09,37.91252,-122.34628,0.8,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:13:16,37.91246,-122.34636,1.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:18:11,37.91262,-122.34627,0.5,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:23:10,37.91245,-122.34629,0.5,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:28:29,37.91222,-122.34676,0.7,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:33:10,37.9126,-122.34619,0.6,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:38:11,37.91258,-122.34623,0.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:43:10,37.91252,-122.34631,0.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:48:11,37.91253,-122.34631,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:53:11,37.9125,-122.34632,0.3,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T04:58:10,37.91255,-122.34628,0.3,171.5,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:03:11,37.91253,-122.34628,0.0,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:08:10,37.91255,-122.3463,0.1,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:13:09,37.91254,-122.34629,0.1,160.5,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:18:09,37.91266,-122.34625,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:23:10,37.91254,-122.34625,0.3,154.5,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:28:17,37.91268,-122.34637,0.4,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:38:09,37.91261,-122.3463,0.3,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:43:09,37.91264,-122.34636,1.2,154.2,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:48:10,37.91254,-122.3463,0.3,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:53:09,37.91253,-122.34621,0.4,279.8,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T05:58:09,37.91284,-122.34645,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T06:03:36,37.91268,-122.34637,0.1,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T06:13:10,37.91253,-122.34631,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T06:18:09,37.91255,-122.34632,0.3,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T06:23:11,37.91255,-122.34628,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T06:28:09,37.91247,-122.34626,0.2,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T06:33:10,37.91254,-122.34637,0.3,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T06:38:30,37.91259,-122.34627,0.1,360.0,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
338231678,2020-01-01T06:43:10,37.9125,-122.3463,0.6,206.6,511.0,TRADEWINDS ALPHA,IMO0000000,,36.0
