MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367715920,2020-01-01T14:23:02,37.29302,-88.51144,11.4,195.8,192.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:25:42,37.28467,-88.51339,11.4,188.0,185.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:27:12,37.27999,-88.51389,11.5,180.2,173.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:29:33,37.27267,-88.51269,11.1,166.1,159.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:30:52,37.26883,-88.511,11.0,154.7,146.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:32:02,37.26571,-88.50877,11.0,148.2,139.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:33:05,37.2632,-88.50639,11.0,145.7,140.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:34:13,37.26038,-88.50375,11.3,142.1,138.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:35:31,37.25724,-88.50035,11.4,136.2,133.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:36:42,37.25453,-88.49718,11.5,137.4,136.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:37:51,37.25183,-88.49395,11.6,134.2,132.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:39:03,37.24916,-88.49049,11.7,135.4,131.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:40:11,37.24672,-88.48701,11.5,129.1,124.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:41:32,37.24404,-88.48284,11.3,130.1,126.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:42:43,37.24177,-88.47929,11.1,127.0,123.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:44:02,37.23934,-88.47515,11.1,125.6,122.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:45:11,37.23731,-88.47149,11.2,124.5,121.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:46:22,37.23526,-88.46773,11.3,124.4,121.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:47:32,37.23313,-88.46393,11.2,128.5,130.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:48:35,37.23094,-88.46095,11.2,138.0,143.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:49:42,37.22791,-88.45866,11.5,156.5,157.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:50:53,37.2244,-88.45686,11.8,159.5,160.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:52:01,37.22083,-88.4553,11.8,159.8,158.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:54:41,37.21293,-88.4515,10.9,160.4,164.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:55:52,37.20961,-88.45019,10.4,161.1,161.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:57:01,37.20634,-88.44883,10.8,162.4,163.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:58:12,37.20292,-88.44749,10.8,163.0,160.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T14:59:32,37.19911,-88.44588,10.8,162.4,161.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:00:01,37.19772,-88.44539,10.8,165.6,162.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:01:11,37.19437,-88.44416,10.7,162.2,160.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:02:41,37.19007,-88.44252,10.8,164.0,162.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:04:01,37.18625,-88.44106,10.8,162.0,160.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:05:13,37.18288,-88.43966,10.8,160.7,157.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:06:21,37.17961,-88.43819,10.9,161.2,159.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:07:23,37.17699,-88.43704,8.4,160.4,157.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:08:31,37.17434,-88.4358,9.0,159.5,157.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:09:51,37.1714,-88.43436,7.3,158.1,156.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:11:13,37.16899,-88.4331,7.3,155.7,154.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:12:23,37.16696,-88.43197,5.4,156.9,155.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:13:33,37.16568,-88.43133,3.6,159.1,155.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:14:41,37.16458,-88.43073,4.0,156.2,155.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:15:42,37.16372,-88.43029,2.4,158.3,155.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:16:52,37.163,-88.42992,2.0,157.9,157.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:18:12,37.16273,-88.42978,0.1,52.2,156.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:19:42,37.16274,-88.42977,0.0,6.3,156.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:21:21,37.16275,-88.42977,0.0,124.1,156.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:23:03,37.16273,-88.42978,0.0,22.6,156.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:26:42,37.16273,-88.42977,0.0,205.4,155.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:29:12,37.15969,-88.42825,8.5,156.1,153.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:30:23,37.15717,-88.42684,8.4,154.3,145.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:31:26,37.15504,-88.42546,8.0,160.3,166.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:32:42,37.15213,-88.42444,8.8,165.3,164.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:34:42,37.14684,-88.42446,10.6,190.1,185.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:35:53,37.14338,-88.42532,11.1,195.0,194.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:37:03,37.13988,-88.42655,11.4,195.5,191.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:38:12,37.13634,-88.42773,11.5,195.0,192.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:39:22,37.13268,-88.42896,11.8,193.6,190.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:40:43,37.12836,-88.43034,12.0,196.1,193.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:41:52,37.12464,-88.43175,11.8,196.6,193.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:43:01,37.12187,-88.43294,8.2,200.9,195.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:44:12,37.11939,-88.43407,6.5,200.1,192.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:45:15,37.11782,-88.43478,7.8,196.9,179.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:46:16,37.11643,-88.43505,2.9,202.0,75.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:47:18,37.11566,-88.43575,4.0,202.4,166.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:48:22,37.11342,-88.43669,9.0,200.4,191.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:49:23,37.11097,-88.43784,9.8,199.3,191.0,MISS ISABELLA,,WDI6162,31.0
367715920,2020-01-01T15:50:33,37.10781,-88.43896,10.1,195.9,192.0,MISS ISABELLA,,WDI6162,31.0
