MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366207650,2020-01-01T00:00:01,44.43054,-124.2716,7.9,33.6,30.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:01:07,44.43249,-124.26986,7.7,35.6,38.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:02:18,44.43461,-124.26793,8.0,36.1,36.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:03:24,44.43663,-124.26602,8.1,34.5,31.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:04:26,44.43856,-124.26435,7.9,32.3,38.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:05:30,44.44047,-124.26251,8.0,32.0,29.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:06:37,44.44253,-124.26066,7.9,33.3,31.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:07:44,44.4446,-124.25884,7.8,31.0,35.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:08:47,44.44649,-124.25706,7.8,29.5,33.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:09:51,44.44845,-124.25533,8.5,35.8,34.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:11:07,44.45077,-124.25317,7.9,32.5,24.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:12:44,44.45371,-124.25064,7.8,32.1,37.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:13:47,44.45564,-124.24889,8.0,33.7,32.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:14:57,44.45769,-124.24703,7.8,33.3,35.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:16:04,44.45978,-124.24515,8.0,34.1,38.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:17:57,44.46315,-124.24196,7.7,34.6,36.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:19:01,44.46518,-124.2403,7.8,28.0,35.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:20:51,44.46844,-124.23716,7.9,29.6,34.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:21:54,44.47038,-124.23535,7.9,33.5,28.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:23:08,44.47269,-124.23332,8.1,29.9,32.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:24:54,44.47599,-124.2304,8.0,32.6,34.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:26:05,44.47825,-124.22841,8.4,30.0,27.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:27:07,44.48015,-124.22676,7.9,28.3,34.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:29:40,44.48416,-124.22177,7.7,41.8,42.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:31:15,44.48677,-124.21872,7.7,42.9,38.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:32:28,44.48889,-124.2165,7.8,34.1,36.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:33:30,44.49063,-124.21461,7.8,37.3,30.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:34:35,44.49253,-124.21266,8.1,35.2,32.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:35:44,44.49456,-124.2106,7.7,35.9,34.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:37:38,44.49807,-124.20703,8.2,39.0,42.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:40:17,44.50278,-124.20229,7.8,37.7,46.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:43:12,44.5077,-124.19659,8.1,31.9,37.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:45:43,44.51255,-124.19237,8.0,30.6,30.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:47:12,44.51532,-124.18997,7.8,30.3,33.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:50:54,44.52242,-124.18391,8.3,35.6,35.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:55:40,44.5314,-124.17567,8.4,31.9,35.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T00:58:58,44.53769,-124.1703,7.9,34.4,35.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:00:54,44.54138,-124.16707,8.1,32.8,33.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:03:18,44.54572,-124.16277,8.0,42.0,40.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:04:38,44.5481,-124.16016,7.6,39.5,47.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:05:51,44.55012,-124.15787,7.8,37.6,38.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:07:07,44.55229,-124.15532,8.1,42.2,46.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:11:50,44.56057,-124.14632,8.3,40.7,47.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:13:44,44.56399,-124.1427,8.1,35.7,34.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:16:48,44.56844,-124.14138,3.9,0.1,349.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:22:08,44.57344,-124.14279,2.2,306.2,280.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:48:13,44.57143,-124.14755,1.5,221.8,204.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T01:58:34,44.56843,-124.14923,1.4,190.4,196.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:01:37,44.56743,-124.1496,1.4,204.2,202.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:18:00,44.56304,-124.15165,0.7,199.2,202.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:19:02,44.56282,-124.15184,0.8,209.8,198.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:25:42,44.5614,-124.15274,1.0,203.2,198.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:28:41,44.5607,-124.15317,0.7,197.7,203.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:31:15,44.56003,-124.15366,1.1,204.3,200.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:33:07,44.55967,-124.154,1.1,215.1,200.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:38:45,44.55846,-124.15433,1.0,210.6,195.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:40:27,44.55796,-124.15438,0.9,200.5,201.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:41:44,44.55771,-124.15454,0.7,175.8,195.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:42:58,44.55744,-124.15467,1.4,217.7,198.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:46:11,44.55658,-124.15496,0.7,199.9,196.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:50:28,44.5556,-124.15532,0.9,197.6,195.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:54:00,44.55498,-124.15552,0.4,263.8,192.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T02:56:11,44.55467,-124.15576,0.9,203.7,195.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:11:55,44.55193,-124.15742,1.1,230.7,200.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:16:22,44.55072,-124.1574,1.6,175.7,188.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:21:52,44.54937,-124.15736,1.1,158.2,187.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:23:06,44.54898,-124.15736,1.2,201.5,196.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:24:12,44.54864,-124.15741,1.3,200.0,196.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:26:08,44.54815,-124.15755,1.3,220.6,189.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:27:20,44.54789,-124.15744,0.4,183.2,191.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:33:50,44.54651,-124.15817,0.3,204.8,198.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:34:58,44.54626,-124.15831,1.3,181.0,189.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:40:38,44.54479,-124.15844,1.0,200.7,200.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:42:04,44.54446,-124.15863,1.0,200.2,188.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:44:25,44.54393,-124.15848,1.0,172.0,185.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:47:33,44.54322,-124.15827,1.1,187.1,199.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:48:47,44.54289,-124.15824,1.1,175.4,188.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:51:05,44.54229,-124.15826,1.2,168.4,185.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:55:05,44.54154,-124.15821,1.0,197.2,189.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T03:58:58,44.54062,-124.15793,1.0,187.9,199.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T04:03:41,44.53965,-124.15794,0.5,205.0,193.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T04:05:27,44.53923,-124.15802,0.8,204.4,195.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T04:07:41,44.53896,-124.15814,0.4,214.8,197.0,PACIFIC,IMO8856780,WDJ6800,30.0
366207650,2020-01-01T04:09:27,44.53863,-124.15818,1.0,204.9,208.0,PACIFIC,IMO8856780,WDJ6800,30.0
