MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319506000,2020-01-01T00:00:29,18.31229,-64.62808,0.1,271.0,152.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:03:30,18.31232,-64.62811,0.0,308.4,145.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:06:30,18.31228,-64.62808,0.2,231.0,154.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:09:29,18.31225,-64.62815,0.1,258.9,143.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:15:29,18.31227,-64.62813,0.1,71.6,120.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:18:29,18.31227,-64.62806,0.1,94.9,123.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:21:30,18.31226,-64.62806,0.0,162.4,132.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:24:29,18.31224,-64.62816,0.1,266.5,141.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:27:30,18.31228,-64.6282,0.1,306.2,130.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:30:29,18.31225,-64.62818,0.2,152.6,129.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:33:30,18.31219,-64.62815,0.2,171.8,126.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:36:30,18.31214,-64.6282,0.1,232.5,118.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:39:29,18.31209,-64.62819,0.2,176.7,103.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:42:29,18.31202,-64.62812,0.0,142.1,84.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:45:30,18.31199,-64.62808,0.0,113.9,62.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:51:29,18.31204,-64.6282,0.2,351.4,27.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:54:30,18.31215,-64.6282,0.2,333.7,40.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T00:57:29,18.31215,-64.62817,0.1,118.2,74.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T01:00:30,18.31202,-64.62816,0.1,234.7,93.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T01:03:30,18.31198,-64.62813,0.1,154.7,76.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T01:06:30,18.31192,-64.62806,0.0,156.8,50.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T01:09:29,18.31197,-64.62815,0.2,308.6,7.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T01:15:29,18.31213,-64.62815,0.2,317.0,31.0,ELYSIAN,IMO1010179,ZCYO2,37.0
319506000,2020-01-01T01:21:29,18.31212,-64.62816,0.1,101.0,91.0,ELYSIAN,IMO1010179,ZCYO2,37.0
