MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367627320,2020-01-01T00:00:05,29.40629,-88.99444,0.0,225.1,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:00:10,27.82144,-97.47885,0.0,75.1,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367083580,2020-01-01T00:01:11,27.82144,-97.47884,0.0,97.0,288.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:01:16,29.40631,-88.99445,0.0,227.0,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:02:20,27.82143,-97.47887,0.0,123.8,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:02:35,29.40631,-88.99441,0.0,225.3,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:03:41,27.82141,-97.47885,0.0,237.6,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:03:46,29.40634,-88.99442,0.0,224.3,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
338214702,2020-01-01T00:03:48,47.64397,-122.314,0.0,204.1,511.0,ROCKFISH,,,37.0
367083580,2020-01-01T00:04:51,27.82141,-97.47886,0.0,228.0,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:04:56,29.40632,-88.99438,0.0,219.9,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:06:00,27.82141,-97.47886,0.0,50.8,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:06:07,29.40632,-88.9944,0.0,221.2,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
338214702,2020-01-01T00:06:47,47.64397,-122.314,0.0,204.1,511.0,ROCKFISH,,,37.0
367083580,2020-01-01T00:07:10,27.82142,-97.47884,0.0,222.2,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:07:15,29.40632,-88.99441,0.1,221.2,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:08:21,27.82143,-97.47886,0.0,228.6,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:08:36,29.40628,-88.99439,0.0,220.5,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:09:31,27.82144,-97.47884,0.0,232.4,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:09:46,29.40627,-88.99442,0.0,216.6,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
338214702,2020-01-01T00:09:47,47.64397,-122.314,0.0,204.1,511.0,ROCKFISH,,,37.0
367083580,2020-01-01T00:10:51,27.82143,-97.47886,0.0,216.5,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:10:56,29.40628,-88.99447,0.0,219.9,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367627320,2020-01-01T00:12:05,29.4063,-88.99448,0.0,218.8,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
338214702,2020-01-01T00:12:47,47.64397,-122.314,0.0,204.1,511.0,ROCKFISH,,,37.0
367083580,2020-01-01T00:12:51,27.82142,-97.47886,0.0,271.9,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:13:37,29.40631,-88.99444,0.0,223.1,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:14:11,27.82143,-97.47884,0.0,94.1,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:14:45,29.40631,-88.99444,0.0,230.3,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:15:21,27.82143,-97.47884,0.0,260.1,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
338214702,2020-01-01T00:15:47,47.64397,-122.31399,0.0,204.1,511.0,ROCKFISH,,,37.0
367627320,2020-01-01T00:15:56,29.4063,-88.99443,0.0,227.6,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:16:30,27.82143,-97.47884,0.0,221.5,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:16:57,29.40627,-88.99445,0.0,228.8,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:18:01,27.82143,-97.47885,0.0,100.2,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:18:45,29.40627,-88.99444,0.0,228.8,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:19:10,27.82142,-97.47885,0.0,210.9,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:20:36,29.40628,-88.99445,0.0,226.5,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:20:40,27.82142,-97.47884,0.0,337.9,288.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:21:45,29.40631,-88.99445,0.0,226.3,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
338214702,2020-01-01T00:21:47,47.64397,-122.31399,0.0,204.1,511.0,ROCKFISH,,,37.0
367083580,2020-01-01T00:22:01,27.82142,-97.47884,0.0,201.2,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:23:05,29.4063,-88.99442,0.0,227.4,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:23:10,27.82143,-97.47885,0.0,79.0,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367083580,2020-01-01T00:24:21,27.82142,-97.47885,0.0,221.7,288.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:24:26,29.40629,-88.99443,0.0,225.1,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
338214702,2020-01-01T00:24:47,47.64397,-122.31399,0.0,204.1,511.0,ROCKFISH,,,37.0
367627320,2020-01-01T00:25:37,29.40627,-88.99444,0.0,228.6,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:25:40,27.82143,-97.47885,0.0,79.2,289.0,ROCKFISH,IMO8998954,WDC8223,31.0
367083580,2020-01-01T00:27:21,27.82143,-97.47883,0.0,242.2,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:27:37,29.40634,-88.9945,0.0,229.2,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
338214702,2020-01-01T00:27:47,47.64397,-122.314,0.0,204.1,511.0,ROCKFISH,,,37.0
367083580,2020-01-01T00:28:40,27.82142,-97.47884,0.0,314.4,289.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:29:06,29.40629,-88.99445,0.0,236.0,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:30:00,27.82142,-97.47884,0.0,95.2,288.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:30:16,29.40629,-88.99447,0.0,232.8,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
338214702,2020-01-01T00:30:47,47.64397,-122.314,0.0,204.1,511.0,ROCKFISH,,,37.0
367083580,2020-01-01T00:31:31,27.82143,-97.47885,0.0,189.4,288.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:31:56,29.40629,-88.99441,0.1,225.5,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:32:51,27.82142,-97.47885,0.0,265.4,289.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:34:26,29.40628,-88.99441,0.0,222.4,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:35:00,27.82143,-97.47885,0.0,351.5,287.0,ROCKFISH,IMO8998954,WDC8223,31.0
367627320,2020-01-01T00:35:35,29.4063,-88.99438,0.0,226.6,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
367083580,2020-01-01T00:36:11,27.82143,-97.47884,0.0,287.7,286.0,ROCKFISH,IMO8998954,WDC8223,31.0
338214702,2020-01-01T00:36:47,47.64397,-122.314,0.0,204.1,511.0,ROCKFISH,,,37.0
367627320,2020-01-01T00:38:17,29.40631,-88.99445,0.0,219.5,511.0,ROCKFISH,IMO8763024,WDH5372,90.0
