MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367096360,2020-01-01T00:00:07,33.20271,-87.61517,0.0,90.3,71.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:01:15,33.20271,-87.61516,0.0,90.3,71.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:02:26,33.20271,-87.61516,0.0,90.3,71.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:03:36,33.20271,-87.61516,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:04:47,33.20271,-87.61515,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:05:56,33.20271,-87.61516,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:06:57,33.20271,-87.61516,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:08:06,33.20271,-87.61516,0.0,90.3,71.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:09:16,33.20271,-87.61517,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:10:26,33.20271,-87.61516,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:11:36,33.20271,-87.61516,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:12:47,33.20271,-87.61516,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:13:56,33.20271,-87.61517,0.0,90.3,71.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:14:57,33.20271,-87.61516,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:16:06,33.20271,-87.61517,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:17:16,33.20271,-87.61516,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:18:17,33.20271,-87.61517,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
367096360,2020-01-01T00:19:27,33.20271,-87.61517,0.0,90.3,72.0,TIM BURNS,,WDC9010,31.0
