MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367478450,2020-01-01T00:00:13,30.15973,-93.32449,0.0,247.3,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:01:23,30.15973,-93.32449,0.0,214.4,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:02:33,30.15973,-93.32448,0.0,210.8,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:03:41,30.15974,-93.32449,0.0,235.1,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:04:43,30.15973,-93.32448,0.0,191.0,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:05:52,30.15973,-93.32449,0.0,234.9,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:07:02,30.15974,-93.32448,0.0,235.2,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:08:11,30.15973,-93.32447,0.0,200.5,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:09:13,30.15973,-93.32449,0.0,187.6,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:10:23,30.15972,-93.32449,0.0,206.0,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:11:32,30.15973,-93.3245,0.0,190.4,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:13:02,30.15973,-93.32448,0.0,239.3,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:14:42,30.15972,-93.32449,0.0,218.8,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:16:13,30.15973,-93.32448,0.0,325.7,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:18:02,30.15973,-93.32449,0.0,203.0,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:20:03,30.15973,-93.32448,0.0,6.4,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:21:13,30.15973,-93.32449,0.0,339.0,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:23:03,30.15973,-93.32448,0.0,234.1,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:24:22,30.15973,-93.32448,0.0,145.2,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:25:43,30.15973,-93.32448,0.0,253.6,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:28:13,30.15972,-93.32448,0.0,209.2,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:30:03,30.15973,-93.32448,0.0,22.9,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:31:33,30.15972,-93.32448,0.0,260.6,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:33:43,30.15972,-93.32448,0.0,46.7,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:36:23,30.15973,-93.32449,0.0,346.0,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:37:43,30.15974,-93.32448,0.0,231.8,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:39:03,30.15973,-93.32448,0.0,230.9,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:40:22,30.15972,-93.32448,0.0,274.5,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:41:42,30.15973,-93.32448,0.0,262.5,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:42:52,30.15973,-93.32449,0.0,258.6,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:44:03,30.15973,-93.32449,0.0,227.6,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:47:03,30.15972,-93.32448,0.0,242.1,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:48:53,30.15973,-93.32449,0.0,279.9,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:50:03,30.15972,-93.32449,0.0,152.4,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:51:13,30.15972,-93.32448,0.0,254.3,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:52:53,30.15973,-93.32448,0.0,268.0,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:54:03,30.15973,-93.32449,0.0,248.6,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:57:42,30.15972,-93.32448,0.0,240.7,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T00:58:52,30.15972,-93.32449,0.0,227.0,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:00:21,30.15973,-93.32448,0.0,212.3,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:01:32,30.15973,-93.32448,0.0,223.9,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:02:52,30.15973,-93.32449,0.0,253.2,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:04:03,30.15973,-93.32448,0.0,246.6,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:05:22,30.15973,-93.32448,0.0,190.9,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:06:42,30.15973,-93.32448,0.0,237.0,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:07:52,30.15973,-93.32448,0.0,255.6,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:09:13,30.15972,-93.32448,0.0,255.0,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:10:23,30.15972,-93.32447,0.0,259.6,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:11:43,30.15972,-93.3245,0.0,275.8,61.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:13:23,30.15972,-93.32447,0.0,263.8,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:14:33,30.15973,-93.32447,0.0,262.8,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:15:43,30.15973,-93.32448,0.0,254.5,60.0,CAPT TOM BROWN,,WDF6848,31.0
367478450,2020-01-01T01:17:02,30.15972,-93.32448,0.0,289.6,60.0,CAPT TOM BROWN,,WDF6848,31.0
