MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636092827,2020-01-01T18:55:06,23.40479,-83.22013,10.5,62.0,58.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T18:59:46,23.41134,-83.20699,10.6,62.4,65.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:00:05,23.41174,-83.20607,10.6,65.6,66.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:03:26,23.41417,-83.19554,10.8,83.3,78.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:06:46,23.41561,-83.18483,10.7,81.2,78.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:08:26,23.4163,-83.17934,10.8,82.6,77.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:09:55,23.41692,-83.17461,10.8,82.0,78.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:12:15,23.41788,-83.16701,10.8,80.2,74.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:15:15,23.41979,-83.15746,10.9,78.6,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:16:36,23.42067,-83.1531,10.9,77.0,74.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:17:45,23.42141,-83.14935,10.9,77.9,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:21:06,23.4235,-83.13859,10.8,79.4,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:25:26,23.42613,-83.12474,10.9,78.8,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:27:04,23.42716,-83.11943,10.9,76.8,74.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:29:26,23.42873,-83.11187,10.9,77.3,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:32:16,23.43048,-83.10284,10.6,78.4,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:37:25,23.43359,-83.08674,10.5,78.0,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:38:35,23.43428,-83.0831,10.5,78.4,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:42:15,23.43645,-83.07162,10.6,78.3,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:44:05,23.43751,-83.06585,10.6,79.3,75.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
636092827,2020-01-01T19:45:16,23.43815,-83.06217,10.5,79.1,74.0,MAERSK WOLFSBURG,IMO9410296,D5PZ5,71.0
