MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338146483,2020-01-01T17:13:37,33.34633,-118.32512,0.1,240.4,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:14:38,33.34633,-118.3251,0.1,108.5,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:18:40,33.34634,-118.32512,0.3,228.8,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:20:05,33.34627,-118.32497,3.7,88.1,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:21:36,33.34518,-118.3238,4.1,83.8,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:23:05,33.34618,-118.32174,6.1,58.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:24:35,33.34793,-118.31953,6.2,45.3,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:26:05,33.34884,-118.31887,1.1,355.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:27:07,33.34904,-118.31894,0.4,332.6,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:28:35,33.34929,-118.31914,0.9,315.5,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:31:35,33.3497,-118.31963,0.6,313.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:34:32,33.35053,-118.31943,7.0,52.0,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:37:31,33.35457,-118.31183,8.9,56.8,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:39:01,33.35715,-118.30742,17.9,58.4,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:41:02,33.36446,-118.29861,18.9,29.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:42:31,33.37136,-118.2942,19.0,17.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:44:01,33.37892,-118.29066,19.3,26.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:47:31,33.39592,-118.28139,19.4,22.5,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:49:01,33.40335,-118.27794,18.6,24.8,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:53:02,33.42258,-118.26603,19.5,28.3,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:55:01,33.43198,-118.2598,18.9,24.0,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:56:02,33.43686,-118.25695,19.5,26.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:57:30,33.44375,-118.25224,19.4,32.4,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T17:58:32,33.44858,-118.2492,19.7,27.2,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:00:01,33.45547,-118.2445,19.4,31.0,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:01:31,33.46276,-118.24006,19.5,28.1,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:03:01,33.46959,-118.23528,19.2,26.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:04:31,33.47396,-118.23148,10.9,44.4,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:06:02,33.48094,-118.22701,19.9,23.2,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:07:30,33.48809,-118.22308,18.4,20.8,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:08:33,33.49318,-118.22045,18.9,22.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:10:01,33.49643,-118.21419,10.5,70.5,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:11:33,33.49673,-118.20887,10.7,93.7,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:13:01,33.49546,-118.20442,8.5,180.0,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:14:31,33.49524,-118.20888,8.0,291.0,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:15:32,33.49403,-118.21099,8.2,212.8,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:17:02,33.49385,-118.20835,8.2,64.0,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:18:04,33.49514,-118.20529,11.3,62.1,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:19:31,33.50097,-118.20129,19.7,27.1,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:21:01,33.50816,-118.19726,18.6,22.6,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:23:02,33.51811,-118.19203,18.5,18.1,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:25:34,33.53098,-118.18663,19.8,16.0,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:27:01,33.53843,-118.18367,20.0,17.6,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:28:32,33.54637,-118.18094,19.6,17.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:30:01,33.55407,-118.17818,19.9,12.3,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:33:01,33.56969,-118.17245,19.5,13.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:34:02,33.57494,-118.17046,20.0,19.4,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:37:01,33.59033,-118.16436,19.5,16.4,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:38:33,33.59825,-118.16152,20.2,23.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:41:32,33.61334,-118.15574,19.3,18.1,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:43:00,33.62087,-118.15253,20.0,22.6,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:44:02,33.62611,-118.1509,19.4,17.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:46:32,33.63877,-118.14514,19.2,19.4,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:48:01,33.64622,-118.14175,19.7,19.1,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:49:30,33.65377,-118.13823,19.4,18.5,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:50:35,33.6595,-118.13629,19.8,18.0,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:52:01,33.66672,-118.13294,19.8,13.7,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:55:01,33.68256,-118.12804,19.4,16.1,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:56:31,33.69043,-118.12567,19.9,18.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:58:01,33.69819,-118.12233,19.6,17.9,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T18:59:31,33.70604,-118.11994,19.2,13.3,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T19:00:01,33.70836,-118.11842,19.5,43.3,511.0,MISS MANDY,,,37.0
338146483,2020-01-01T19:01:31,33.71387,-118.11131,19.2,46.0,511.0,MISS MANDY,,,37.0
