MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338131743,2020-01-01T00:02:35,48.75735,-122.50564,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:05:33,48.75737,-122.50563,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:08:34,48.75736,-122.50564,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:11:34,48.75735,-122.50566,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:14:35,48.75735,-122.50563,0.2,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:17:33,48.75735,-122.50564,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:20:33,48.75734,-122.50564,0.2,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:26:34,48.75735,-122.50563,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:29:33,48.75737,-122.50562,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:32:33,48.75737,-122.50562,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:35:33,48.75737,-122.50562,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:38:33,48.75737,-122.50565,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:41:34,48.75737,-122.50563,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:44:33,48.75737,-122.50562,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:47:34,48.75738,-122.50562,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:50:35,48.75738,-122.50562,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:53:34,48.75737,-122.50562,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:56:36,48.75737,-122.50563,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T00:59:34,48.75737,-122.50562,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:02:34,48.75737,-122.50563,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:05:34,48.75736,-122.50564,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:08:34,48.75737,-122.50561,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:11:33,48.75737,-122.50561,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:14:36,48.75736,-122.50562,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:17:36,48.75737,-122.50562,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:20:34,48.75736,-122.50561,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:23:33,48.75736,-122.50559,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:26:35,48.75737,-122.50562,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:29:35,48.75738,-122.50563,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:32:33,48.75737,-122.50563,0.0,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:35:34,48.75736,-122.50564,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:38:34,48.75736,-122.50564,0.1,55.8,511.0,KALLISTO,,,37.0
338131743,2020-01-01T01:41:35,48.75735,-122.50565,0.1,55.8,511.0,KALLISTO,,,37.0
