MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338171974,2020-01-01T00:02:49,25.76919,-80.13949,0.0,236.4,511.0,LARK,,,60.0
338171974,2020-01-01T00:05:49,25.7692,-80.1395,0.0,236.4,511.0,LARK,,,60.0
338171974,2020-01-01T00:08:50,25.76919,-80.13949,0.0,236.4,511.0,LARK,,,60.0
338171974,2020-01-01T00:11:49,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:14:49,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:17:49,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:20:49,25.7692,-80.1395,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:23:50,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:26:50,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:29:50,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:32:49,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:35:49,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:38:49,25.76919,-80.13949,0.0,294.6,511.0,LARK,,,60.0
338171974,2020-01-01T00:41:21,25.76919,-80.1395,0.1,360.0,511.0,LARK,,,60.0
338171974,2020-01-01T00:42:50,25.7692,-80.1395,0.0,360.0,511.0,LARK,,,60.0
338171974,2020-01-01T00:46:21,25.76919,-80.1395,0.0,360.0,511.0,LARK,,,60.0
338171974,2020-01-01T00:49:21,25.76919,-80.13949,0.1,360.0,511.0,LARK,,,60.0
338171974,2020-01-01T00:52:20,25.7692,-80.1395,0.0,360.0,511.0,LARK,,,60.0
338171974,2020-01-01T00:55:21,25.76919,-80.1395,0.1,360.0,511.0,LARK,,,60.0
338171974,2020-01-01T00:58:23,25.7692,-80.13951,0.0,360.0,511.0,LARK,,,60.0
338171974,2020-01-01T01:01:22,25.76919,-80.13951,0.0,211.5,511.0,LARK,,,60.0
338171974,2020-01-01T01:04:22,25.7692,-80.1395,0.0,211.5,511.0,LARK,,,60.0
338171974,2020-01-01T01:07:21,25.76924,-80.13953,0.6,222.9,511.0,LARK,,,60.0
338171974,2020-01-01T01:10:20,25.76935,-80.13972,3.0,248.5,511.0,LARK,,,60.0
